 0.13529E+01  0.69111E+00  0.12033E+01  0.10100E+01  0.41310E+01  0.39939E+01 02 02 02 01 02 03 01 01 01 01 04 05 15374 15402 15424 15446 15469 15655 15456 15661 00028 00167 00089 09086 00014 00023 00021 00016 235 230 232 229 244 170 227 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633848
 0.12824E+01  0.56802E+00  0.15383E+01  0.10650E+01  0.46706E+01  0.30628E+01 02 03 02 01 01 01 01 01 01 01 06 06 15373 15402 15421 15445 15470 15653 15456 15662 00027 00185 00085 08236 00011 00020 00021 00016 234 228 230 227 070 211 227 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633850
 0.12380E+01  0.11739E+01  0.11200E+01  0.15928E+01  0.37026E+01  0.51315E+01 02 03 01 02 01 02 01 01 01 01 03 03 15373 15402 15422 15445 15469 15654 15457 15662 00034 00187 00097 10446 00016 00021 00026 00019 231 226 226 224 224 290 223 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633851
 0.12510E+01  0.46916E+00  0.13000E+01  0.68000E+00  0.33638E+01  0.29176E+01 02 03 01 01 01 01 01 01 01 01 05 05 15374 15402 15422 15447 15471 15654 15457 15662 00020 00135 00062 05038 00041 00052 00044 04790 229 225 228 224 225 225 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633852
 0.15122E+01  0.37905E+00  0.14350E+01  0.61734E+00  0.99220E+00  0.26030E+01 02 03 01 02 01 01 01 01 01 01 08 06 15373 15402 15423 15446 15471 15653 15456 15662 00012 00085 00017 04004 00067 00035 00149 05714 228 224 229 223 222 223 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633853
 0.13869E+01  0.88540E+00  0.13061E+01  0.12200E+01  0.46667E+01  0.41483E+01 02 03 02 01 04 02 01 01 01 01 04 06 15373 15401 15423 15447 15470 15656 15455 15663 00023 00102 00049 05884 00071 00032 10376 00051 232 228 230 227 297 308 298 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633854
 0.11650E+01  0.84350E+00  0.10179E+01  0.10840E+01  0.35090E+01  0.34674E+01 01 03 02 02 01 03 01 01 01 01 06 06 15375 15401 15424 15447 15471 15658 15456 15662 00023 00263 00065 07792 00019 00027 00019 00018 234 230 231 229 230 486 231 297  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633855
 0.12477E+01  0.56600E+00  0.12400E+01  0.86000E+00  0.45254E+01  0.28768E+01 02 02 01 01 01 02 01 01 01 01 06 07 15375 15402 15423 15447 15470 15654 15457 15663 00040 00189 00150 07899 00012 00020 00016 00019 231 227 228 225 101 248 227 483  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633856
 0.12050E+01  0.67310E+00  0.12231E+01  0.89500E+00  0.24107E+01  0.10542E+01 01 03 02 01 02 01 01 01 01 01 03 05 15374 15401 15423 15447 15470 15656 15456 15662 00031 00238 00098 09815 00020 00023 00032 00017 233 228 230 227 226 245 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633857
 0.13078E+01  0.67618E+00  0.12100E+01  0.10050E+01  0.45393E+01  0.25304E+01 02 02 01 01 02 01 01 01 01 01 03 03 15374 15403 15423 15448 15470 15653 15456 15662 00034 00264 00109 10482 00013 00017 00031 00014 230 227 229 226 245 217 226 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633858
 0.11966E+01  0.69032E+00  0.11534E+01  0.93500E+00  0.50026E+01  0.33976E+01 02 03 02 01 03 02 01 01 01 01 04 05 15372 15401 15422 15446 15470 15655 15456 15661 00023 00132 00112 08318 00017 00050 00019 00017 231 226 229 226 224 227 224 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633860
 0.14830E+01  0.10071E+01  0.14450E+01  0.10562E+01  0.44528E+01  0.39041E+01 02 02 01 02 01 02 01 01 01 01 07 06 15374 15402 15423 15446 15471 15656 15457 15662 00015 00187 00082 09754 00013 00028 00017 00017 234 229 230 228 131 356 480 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633861
 0.12411E+01  0.58506E+00  0.11992E+01  0.75158E+00  0.42108E+01  0.22275E+01 02 03 02 02 01 02 01 01 01 01 05 06 15373 15401 15423 15446 15469 15653 15456 15663 00030 00317 00172 09590 00013 00024 00021 00017 234 231 233 230 171 258 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633863
 0.14300E+01  0.71025E+00  0.13525E+01  0.10100E+01  0.58619E+01  0.45714E+01 01 03 02 01 02 02 01 01 01 01 03 04 15373 15401 15422 15446 15471 15657 15457 15662 00042 00237 00196 09883 00014 00027 00015 00019 234 230 231 228 228 093 083 488  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633865
 0.13213E+01  0.90218E+00  0.12861E+01  0.14850E+01  0.46159E+01  0.36976E+01 02 02 02 01 02 05 01 01 01 01 08 06 15374 15402 15423 15446 15470 15653 15456 15662 00018 00222 00101 07952 00029 00019 00067 00021 234 231 234 230 232 211 230 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633867
 0.12233E+01  0.53011E+00  0.11865E+01  0.74761E+00  0.41773E+01  0.26896E+01 02 03 02 02 02 02 01 01 01 01 04 04 15373 15399 15421 15444 15469 15656 15455 15661 00025 00181 00098 08262 00011 00024 00016 00015 236 227 229 226 084 084 230 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633870
 0.13075E+01  0.10575E+01  0.11912E+01  0.14161E+01  0.38478E+01  0.39298E+01 02 02 02 02 01 04 01 01 01 01 02 01 15373 15402 15422 15446 15469 15654 15455 15661 00031 00102 00052 08671 00011 00023 00019 00017 231 227 229 225 134 114 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633871
 0.12843E+01  0.59325E+00  0.11600E+01  0.92362E+00  0.52272E+01  0.23610E+01 02 03 01 02 01 01 01 01 01 01 05 03 15373 15402 15421 15445 15469 15653 15456 15660 00021 00247 00089 10252 00022 00023 00028 00026 235 230 233 229 230 298 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633872
 0.11650E+01  0.11160E+01  0.11099E+01  0.14552E+01  0.32428E+01  0.40433E+01 01 02 03 03 01 02 01 01 01 01 04 04 15374 15401 15421 15446 15468 15653 15455 15662 00025 00266 00059 07485 00015 00022 00016 00017 231 227 228 226 224 442 187 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633873
 0.13900E+01  0.57148E+00  0.14076E+01  0.70392E+00  0.45254E+01  0.32253E+01 01 02 02 02 01 02 01 01 01 01 05 02 15373 15401 15423 15446 15469 15653 15456 15662 00014 00454 00038 03579 00026 00111 00048 04118 227 225 226 224 225 224 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633874
 0.11950E+01  0.95102E+00  0.92431E+00  0.12776E+01  0.62920E+01  0.11752E+01 01 02 02 02 01 01 01 01 01 01 04 04 15374 15401 15422 15446 15470 15653 15455 15662 00024 00168 00062 10318 00020 00020 00024 00016 232 230 232 229 229 498 229 137  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633875
 0.12500E+01  0.73500E+00  0.11900E+01  0.10200E+01  0.36300E+01  0.36194E+01 01 01 01 01 01 01 01 01 01 01 05 03 15374 15402 15422 15446 15469 15653 15456 15661 00025 00167 00080 08419 00013 00023 00015 00020 232 228 230 227 252 067 227 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633877
 0.13050E+01  0.47026E+00  0.12350E+01  0.59500E+00  0.46299E+01  0.32564E+01 01 03 01 01 02 01 01 01 01 01 05 04 15373 15401 15423 15447 15470 15653 15456 15662 00018 00155 00028 03414 00094 00021 00978 05167 233 227 231 226 226 228 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633879
 0.12730E+01  0.11315E+01  0.11675E+01  0.14700E+01  0.46706E+01  0.37948E+01 02 02 02 01 01 02 01 01 01 01 04 09 15373 15402 15423 15447 15470 15654 15455 15662 00016 00241 00058 04710 00081 00025 10428 00057 233 229 230 228 090 308 089 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633880
 0.11650E+01  0.77034E+00  0.11631E+01  0.10250E+01  0.39311E+01  0.16108E+01 01 03 02 01 03 01 01 01 01 01 05 07 15374 15401 15422 15446 15469 15655 15458 15661 00045 00437 00108 10443 00019 00029 00027 00021 428 424 233 229 230 051 230 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633881
 0.14900E+01  0.61356E+00  0.15450E+01  0.83904E+00  0.47190E+01  0.26756E+01 01 03 01 02 01 01 01 01 01 01 05 06 15374 15400 15421 15447 15471 15651 15456 15661 00040 00213 00103 08272 00014 00025 00016 00017 230 225 225 223 226 414 495 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633882
 0.14250E+01  0.52165E+00  0.13073E+01  0.74087E+00  0.45980E+01  0.24234E+01 01 02 02 02 01 04 01 01 01 01 08 05 15373 15402 15422 15447 15469 15655 15455 15662 00024 00533 00096 08818 00017 00025 00029 00019 231 230 231 228 424 330 227 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633887
 0.13828E+01  0.61090E+00  0.14537E+01  0.82728E+00  0.48541E+01  0.49464E+01 02 02 02 02 02 02 01 01 01 01 04 05 15373 15400 15423 15445 15469 15653 15456 15660 00021 00127 00058 06130 00016 00128 00037 04503 230 227 231 338 338 339 337 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633894
 0.14435E+01  0.62654E+00  0.13682E+01  0.86000E+00  0.49772E+01  0.33958E+01 02 02 02 01 02 05 01 01 01 01 03 02 15373 15401 15422 15445 15468 15654 15455 15661 00021 00193 00051 04084 00014 00026 00017 00016 233 230 231 230 186 350 231 053  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633896
-0.10000E+04  0.11118E+01  0.10936E+01  0.15400E+01  0.17983E+01  0.92096E+01 00 02 02 01 02 01 01 01 01 01 07 06 15374 15402 15423 15447 15471 15655 15456 15663 00023 00146 00067 06958 00101 00028 00046 00021 232 228 228 226 226 058 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633898
 0.13817E+01  0.77824E+00  0.13262E+01  0.10681E+01  0.68486E+01  0.24695E+01 02 03 02 02 01 02 01 01 01 01 05 07 15374 15401 15421 15448 15470 15656 15457 15662 00053 00278 00145 09662 00017 00027 00019 00019 234 231 233 230 232 266 231 196  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633900
 0.12000E+01  0.11314E+01  0.11650E+01  0.15188E+01  0.37777E+01  0.37499E+01 01 02 01 02 02 02 01 01 01 01 04 06 15375 15401 15423 15446 15468 15657 15455 15660 00027 00138 00047 04665 00032 00036 00043 04966 235 232 234 230 232 231 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633903
 0.11842E+01  0.10172E+01  0.10214E+01  0.12212E+01  0.38071E+01  0.38704E+01 02 02 02 02 02 02 01 01 01 01 01 01 15374 15401 15421 15445 15470 15654 15456 15660 00023 00170 00121 10571 00028 00025 00015 00021 233 229 231 227 227 384 229 360  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633905
 0.13985E+01  0.11009E+01  0.13150E+01  0.12850E+01  0.47976E+01  0.36678E+01 02 02 01 01 03 01 01 01 01 01 07 06 15374 15402 15422 15447 15470 15653 15457 15663 00012 00120 00071 08075 00018 00022 00016 00020 358 232 234 231 386 411 124 130  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633907
 0.14100E+01  0.63106E+00  0.12610E+01  0.90855E+00  0.46948E+01  0.45003E+01 01 02 02 02 01 02 01 01 01 01 08 07 15373 15401 15424 15446 15470 15653 15456 15661 00028 00238 00134 08076 00042 00030 00077 00017 236 231 233 229 230 252 229 183  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633908
 0.14450E+01  0.53182E+00  0.13577E+01  0.77789E+00  0.49756E+01  0.68138E+01 01 02 02 02 03 01 01 01 01 01 04 06 15372 15401 15423 15446 15470 15655 15455 15662 00024 00173 00082 08262 00014 00023 00019 00019 233 229 230 227 230 276 228 404  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633909
 0.13080E+01  0.66785E+00  0.12064E+01  0.85327E+00  0.48158E+01  0.34258E+01 02 02 02 02 01 01 01 01 01 01 03 03 15373 15401 15423 15445 15469 15652 15456 15663 00042 00245 00098 10467 00016 00019 00018 00021 235 229 231 228 226 072 345 366  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633913
 0.13850E+01  0.63629E+00  0.11750E+01  0.94500E+00  0.39215E+01  0.53860E+01 01 02 01 01 03 01 01 01 01 01 06 06 15374 15401 15422 15448 15470 15652 15455 15662 00027 00365 00058 06854 00016 00022 00017 00018 230 226 227 225 223 492 308 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633917
 0.12050E+01  0.11860E+01  0.10100E+01  0.14350E+01  0.38720E+01  0.39446E+01 01 02 01 01 01 03 01 01 01 01 06 03 15373 15401 15421 15446 15470 15653 15456 15662 00024 00173 00062 08171 00020 00017 00026 00018 232 228 230 227 226 388 227 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633919
 0.12175E+01  0.54985E+00  0.10967E+01  0.83500E+00  0.43560E+01  0.26756E+01 02 03 02 01 01 01 01 01 01 01 08 08 15374 15400 15421 15445 15469 15654 15456 15660 00039 00342 00063 09162 00027 00021 00022 00016 235 230 231 229 230 088 231 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633920
 0.14600E+01  0.73009E+00  0.13686E+01  0.93000E+00  0.43138E+01  0.66202E+01 01 03 02 01 02 01 01 01 01 01 06 06 15373 15401 15422 15446 15469 15655 15455 15661 00021 00173 00046 06196 00014 00021 00013 00018 233 228 231 228 293 270 219 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633921
 0.13600E+01  0.82464E+00  0.15600E+01  0.12612E+01  0.45012E+01  0.34016E+01 01 03 01 02 01 01 01 01 01 01 05 04 15374 15401 15422 15447 15471 15654 15456 15661 00030 00301 00073 11394 00029 00028 00065 00017 228 225 226 223 225 389 223 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633923
 0.12150E+01  0.49604E+00  0.11000E+01  0.69154E+00  0.67760E+01  0.31354E+01 01 02 01 02 01 01 01 01 01 01 08 07 15372 15400 15422 15446 15469 15655 15456 15660 00022 00293 00070 09841 00023 00028 00027 00017 231 226 227 225 226 164 226 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633924
 0.13550E+01  0.83688E+00  0.13629E+01  0.10850E+01  0.48158E+01  0.36975E+01 01 02 02 01 01 02 01 01 01 01 06 04 15373 15402 15421 15446 15470 15654 15455 15661 00026 00184 00088 08504 00015 00036 00020 00015 231 224 227 224 223 138 224 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633927
 0.12750E+01  0.87594E+00  0.13050E+01  0.12650E+01  0.40920E+01  0.38271E+01 01 02 01 01 04 02 01 01 01 01 05 07 15372 15400 15419 15445 15469 15655 15456 15661 00028 00137 00095 09224 00016 00028 00018 00019 234 227 229 227 227 460 159 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633928
 0.11790E+01  0.99627E+00  0.19013E+01  0.15850E+01  0.40631E+01  0.54828E+01 02 02 02 01 02 01 01 01 01 01 05 08 15372 15402 15422 15444 15469 15654 15454 15661 00024 00130 00074 07472 00015 00021 00016 00018 231 228 231 228 230 424 419 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633929
 0.12377E+01  0.85086E+00  0.11222E+01  0.10800E+01  0.43839E+01  0.47124E+01 02 04 02 01 02 02 01 01 01 01 06 05 15372 15401 15422 15446 15469 15654 15455 15660 00031 00468 00101 09557 00025 00019 00021 00017 231 227 229 226 225 296 226 313  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633932
 0.12111E+01  0.92109E+00  0.10368E+01  0.11900E+01  0.35090E+01  0.47568E+01 02 02 02 01 01 01 01 01 01 01 04 02 15373 15401 15423 15446 15468 15655 15455 15661 00022 00132 00061 09788 00016 00024 00019 00015 228 225 226 223 223 186 225 150  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633934
 0.12300E+01  0.10910E+01  0.11400E+01  0.15350E+01  0.11102E+01  0.18770E+01 01 02 01 01 02 01 01 01 01 01 07 09 15373 15400 15421 15445 15470 15653 15457 15661 00028 00357 00207 08029 00012 00025 00049 00016 230 226 228 225 221 471 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633935
 0.14100E+01  0.56770E+00  0.12561E+01  0.71000E+00  0.44726E+01  0.18381E+01 01 04 02 01 02 02 01 01 01 01 04 04 15372 15401 15422 15446 15469 15653 15455 15661 00011 00121 00023 01314 00012 00021 00014 00020 413 225 227 224 333 318 115 442  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633939
 0.12150E+01  0.77096E+00  0.12000E+01  0.99500E+00  0.65340E+01  0.34016E+01 01 02 01 01 01 01 01 01 01 01 06 05 15373 15401 15422 15446 15469 15654 15455 15662 00023 00098 00054 05970 00010 00027 00016 00018 230 225 227 223 284 317 491 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633940
 0.13150E+01  0.96233E+00  0.12550E+01  0.12625E+01  0.31685E+01  0.31112E+01 01 03 01 02 02 01 01 01 01 01 05 04 15373 15401 15421 15446 15470 15655 15456 15661 00016 00175 00121 09003 00014 00028 00018 00017 233 230 232 229 231 400 229 132  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633941
 0.14200E+01  0.93675E+00  0.14574E+01  0.12182E+01  0.42834E+01  0.35947E+01 01 02 02 02 01 03 01 01 01 01 07 04 15373 15401 15421 15446 15470 15654 15455 15662 00028 00116 00296 08149 00013 00025 00016 00018 234 230 232 229 074 263 160 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633942
 0.13632E+01  0.94798E+00  0.13000E+01  0.12685E+01  0.40656E+01  0.36194E+01 02 03 01 02 01 01 01 01 01 01 06 06 15373 15402 15423 15446 15471 15654 15456 15660 00026 00160 00143 09649 00015 00023 00021 00016 232 227 229 226 490 434 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633946
 0.14288E+01  0.12663E+01  0.13250E+01  0.16350E+01  0.24979E+01  0.40528E+01 02 02 01 01 02 02 01 01 01 01 04 07 15372 15401 15422 15446 15470 15654 15456 15661 00054 00218 00105 09244 00023 00022 00019 00024 232 228 231 227 225 230 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633948
 0.14400E+01  0.10338E+01  0.14450E+01  0.13213E+01  0.47954E+01  0.43674E+01 01 03 01 02 02 02 01 01 01 01 07 06 15373 15401 15421 15446 15471 15655 15456 15661 00023 00129 00073 07861 00015 00021 00017 00018 234 230 232 229 476 060 236 398  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633949
 0.14150E+01  0.72137E+00  0.15623E+01  0.98878E+00  0.33154E+01  0.51629E+01 01 02 02 02 01 02 01 01 01 01 08 06 15373 15402 15422 15447 15471 15652 15456 15661 00030 00457 00116 08537 00017 00016 00052 00016 236 230 232 229 228 076 229 428  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633951
 0.13869E+01  0.65129E+00  0.13727E+01  0.97500E+00  0.42834E+01  0.43983E+01 02 02 02 01 01 02 01 01 01 01 04 06 15373 15402 15422 15446 15469 15654 15457 15661 00017 00109 00039 05270 00010 00020 00022 00017 227 224 224 223 072 308 224 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633953
 0.13150E+01  0.12313E+01  0.12300E+01  0.14364E+01  0.51788E+01  0.34258E+01 01 02 01 02 01 01 01 01 01 01 07 07 15373 15402 15421 15446 15471 15653 15458 15662 00043 00182 00095 08493 00017 00025 00016 00015 233 229 231 228 230 172 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633954
 0.13708E+01  0.58606E+00  0.12145E+01  0.78803E+00  0.26620E+01  0.27487E+01 02 02 02 02 01 02 01 01 01 01 06 05 15373 15401 15423 15447 15470 15653 15457 15662 00021 00139 00049 05141 00013 03755 00022 00134 232 228 230 227 226 228 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633955
 0.12919E+01  0.67043E+00  0.12373E+01  0.10400E+01  0.51062E+01  0.36193E+01 02 03 02 01 01 03 01 01 01 01 10 06 15374 15402 15422 15447 15470 15653 15455 15663 00028 00182 00068 08498 00022 00024 00031 00021 232 228 231 228 228 222 227 467  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633956
 0.13950E+01  0.49168E+00  0.13340E+01  0.76103E+00  0.61710E+01  0.30400E+00 01 02 02 02 01 01 01 01 01 01 03 04 15375 15402 15421 15447 15470 15654 15457 15662 00028 00246 00107 09832 00017 00020 00020 00018 229 225 228 224 226 510 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633958
 0.14470E+01  0.89384E+00  0.13593E+01  0.11874E+01  0.30492E+01  0.35887E+01 02 03 02 02 01 02 01 01 01 01 05 05 15372 15402 15422 15446 15469 15652 15455 15660 00024 00181 00072 08757 00023 00029 00017 00015 232 228 229 227 228 330 392 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633960
 0.11750E+01  0.11625E+01  0.10509E+01  0.15800E+01  0.32888E+01  0.43987E+01 01 02 02 01 02 02 01 01 01 01 03 02 15373 15402 15421 15446 15470 15655 15456 15661 00014 00058 00038 04807 00050 00033 00245 05286 230 226 226 225 225 059 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633961
 0.13350E+01  0.10861E+01  0.12442E+01  0.13266E+01  0.25583E+01  0.50230E+01 01 02 02 02 05 01 01 01 01 01 04 06 15374 15402 15422 15446 15471 15656 15456 15662 00014 00259 00077 07943 00013 00026 00014 00020 231 229 231 228 427 440 076 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633962
 0.12433E+01  0.10242E+01  0.11450E+01  0.13516E+01  0.46222E+01  0.18451E+01 02 03 01 02 01 02 01 01 01 01 05 03 15374 15402 15421 15445 15470 15655 15455 15661 00020 00122 00050 07401 00017 00023 00016 00014 234 227 229 226 228 478 130 123  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633965
 0.13830E+01  0.10712E+01  0.12360E+01  0.13772E+01  0.42378E+01  0.32751E+01 02 02 02 02 03 02 01 01 01 01 05 04 15373 15402 15423 15447 15470 15656 15455 15661 00023 00187 00098 08588 00012 00026 00013 00016 230 229 230 227 226 377 202 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633966
 0.14361E+01  0.98091E+00  0.13991E+01  0.12746E+01  0.35090E+01  0.37122E+01 02 02 02 03 01 03 01 01 01 01 08 05 15374 15401 15421 15446 15470 15652 15456 15662 00020 00105 00083 05952 00014 00020 00041 00016 226 225 225 223 224 075 223 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633967
 0.14156E+01  0.11672E+01  0.15532E+01  0.14950E+01  0.90345E-01  0.88276E+01 02 03 02 01 02 02 01 01 01 01 07 04 15373 15401 15420 15445 15470 15653 15455 15662 00019 00196 00114 09490 00011 00022 00022 00019 229 224 226 223 058 162 223 207  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633968
 0.14850E+01  0.57868E+00  0.14150E+01  0.85500E+00  0.88572E+01  0.31354E+01 01 03 01 01 01 01 01 01 01 01 05 07 15374 15402 15421 15445 15470 15653 15454 15662 00034 00383 00088 10895 00011 00026 00019 00017 229 225 228 224 222 290 223 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633969
 0.14150E+01  0.85955E+00  0.12598E+01  0.11311E+01  0.40204E+01  0.41159E+01 01 03 03 02 02 03 01 01 01 01 04 06 15373 15402 15422 15445 15469 15654 15456 15660 00042 00158 00086 08839 00013 00021 00015 00018 230 226 227 224 224 231 122 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633971
 0.11960E+01  0.95097E+00  0.95000E+00  0.12050E+01  0.39626E+01  0.39243E+01 02 02 01 01 02 02 01 01 01 01 03 04 15373 15401 15424 15446 15471 15655 15456 15662 00018 00180 00052 08280 00015 00023 00030 00021 233 228 229 226 228 082 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0320 0000 000633973
