 0.12222E+01  0.65643E+00  0.97500E+00  0.96706E+00  0.11096E+01  0.35980E+01 02 02 01 02 02 02 01 01 01 01 06 05 15374 15404 15424 15446 15471 15654 15457 15663 00098 00216 00060 08735 00026 00024 00015 00018 236 232 234 231 232 260 229 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139708
 0.12207E+01  0.87698E+00  0.10281E+01  0.10700E+01  0.39924E+01  0.35368E+01 02 03 02 01 03 03 01 01 01 01 05 07 15376 15405 15426 15447 15471 15658 15458 15663 00029 00241 00069 08682 00034 00023 00020 00020 231 227 228 225 225 174 226 095  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139709
 0.14065E+01  0.12382E+01  0.13200E+01  0.14822E+01  0.50336E+01  0.30932E+01 02 03 01 02 01 02 01 01 01 01 03 03 15376 15404 15424 15447 15471 15653 15457 15663 00028 00135 00114 10677 00013 00027 00019 00017 232 230 232 229 095 482 227 397  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139713
 0.13541E+01  0.12312E+01  0.12574E+01  0.16282E+01  0.43344E+01  0.33048E+01 02 02 02 02 03 01 01 01 01 01 04 04 15376 15404 15424 15447 15472 15656 15457 15665 00012 00055 00037 03924 00015 00022 00013 00017 229 226 226 225 228 337 083 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139714
 0.12450E+01  0.93000E+00  0.11273E+01  0.11785E+01  0.41140E+01  0.36559E+01 01 01 02 02 01 02 01 01 01 01 05 04 15375 15402 15423 15447 15470 15652 15456 15661 00018 00110 00059 07040 00013 00019 00015 00017 236 227 229 225 312 300 345 105  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139716
 0.13550E+01  0.10617E+01  0.12741E+01  0.14563E+01  0.45971E+01  0.53618E+01 01 02 02 02 04 01 01 01 01 01 05 07 15376 15405 15424 15448 15472 15656 15458 15663 00026 00098 00128 08883 00016 00023 00021 00014 234 231 234 231 395 079 231 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139718
 0.12571E+01  0.73105E+00  0.11100E+01  0.95239E+00  0.16214E+01  0.45839E+01 02 02 01 02 01 03 01 01 01 01 03 06 15376 15405 15425 15447 15472 15656 15458 15662 00029 00200 00096 07461 00014 00019 00017 00019 236 232 234 230 054 460 229 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139720
 0.13000E+01  0.48123E+00  0.11478E+01  0.61500E+00  0.43939E+01  0.36678E+01 01 02 02 01 03 01 01 01 01 01 04 03 15375 15404 15424 15447 15470 15655 15457 15661 00021 00138 00048 06267 00021 03667 00015 00087 233 228 231 227 224 228 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139721
 0.12622E+01  0.51799E+00  0.13011E+01  0.72500E+00  0.99220E+00  0.32564E+01 02 03 02 01 01 01 01 01 01 01 05 05 15377 15405 15425 15447 15472 15657 15456 15662 00053 00517 00101 10042 00018 00024 00018 00016 235 231 233 230 230 388 228 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139724
 0.11990E+01  0.99115E+00  0.12250E+01  0.12700E+01  0.33848E+01  0.54828E+01 02 02 01 01 02 01 01 01 01 01 06 06 15376 15404 15424 15447 15472 15655 15457 15662 00031 00109 00089 10056 00024 00021 00024 00018 232 227 230 227 228 129 227 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139725
 0.12163E+01  0.11774E+01  0.10466E+01  0.15925E+01  0.42238E+01  0.41276E+01 02 03 02 02 02 01 01 01 01 01 01 01 15374 15402 15424 15446 15472 15655 15458 15662 00012 00015 00013 00016 00104 00027 10871 00034 405 227 126 492 225 252 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139726
 0.12400E+01  0.10683E+01  0.13812E+01  0.11964E+01  0.75746E+01  0.55796E+01 01 03 02 02 01 01 01 01 01 01 05 05 15376 15404 15424 15446 15471 15655 15457 15663 00024 00115 00094 04570 00011 00017 00014 00016 229 224 226 224 224 225 187 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139727
 0.14424E+01  0.11159E+01  0.14050E+01  0.14850E+01  0.54692E+01  0.42244E+01 02 02 01 01 01 01 01 01 01 01 04 04 15376 15404 15424 15447 15472 15656 15458 15664 00018 00073 00063 05162 00012 00021 00020 00021 230 224 227 224 240 090 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139729
 0.12700E+01  0.10082E+01  0.13089E+01  0.13250E+01  0.37510E+01  0.54102E+01 01 03 02 01 01 01 01 01 01 01 07 06 15376 15405 15425 15448 15472 15655 15457 15662 00026 00106 00108 10689 00012 00021 00015 00020 233 226 230 226 242 116 226 353  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139731
 0.12150E+01  0.72599E+00  0.11846E+01  0.93226E+00  0.41980E+01  0.41195E+01 01 02 04 06 02 03 01 01 01 01 06 06 15376 15404 15424 15447 15472 15656 15458 15663 00029 00155 00142 07596 00013 00025 00020 00016 234 231 233 231 408 252 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139732
 0.13526E+01  0.12164E+01  0.11850E+01  0.15200E+01  0.42706E+01  0.28450E+01 02 02 01 01 02 01 01 01 01 01 01 01 15376 15404 15425 15447 15473 15656 15457 15663 00026 00173 00091 10962 00022 00019 00019 00019 233 230 232 229 230 212 235 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139733
 0.12270E+01  0.87259E+00  0.12500E+01  0.10750E+01  0.30739E+01  0.27115E+01 02 02 01 01 03 03 01 01 01 01 05 08 15376 15405 15424 15448 15472 15657 15457 15663 00027 00170 00087 07919 00012 00020 00030 00017 235 231 231 229 154 113 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139734
 0.12950E+01  0.86033E+00  0.11689E+01  0.10000E+01  0.96132E+00  0.32080E+01 01 03 02 01 02 01 01 01 01 01 06 04 15376 15405 15426 15448 15471 15657 15458 15662 00023 00181 00081 08658 00022 00018 00022 00012 232 229 230 228 228 086 227 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139735
 0.11673E+01  0.92123E+00  0.10687E+01  0.12600E+01  0.49188E+01  0.15358E+01 02 02 02 01 02 02 01 01 01 01 04 05 15375 15404 15424 15447 15471 15655 15457 15663 00019 00147 00123 09645 00018 00023 00019 00019 230 228 230 227 246 374 228 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139736
 0.13939E+01  0.76607E+00  0.13050E+01  0.10231E+01  0.44044E+01  0.34942E+01 02 02 01 02 01 04 01 01 01 01 05 04 15375 15405 15423 15446 15472 15654 15457 15662 00041 00170 00082 06671 00014 00029 00019 00016 230 228 230 227 320 112 230 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139737
 0.13500E+01  0.56686E+00  0.11190E+01  0.71140E+00  0.35209E+01  0.29176E+01 01 02 02 02 02 01 01 01 01 01 06 07 15376 15404 15425 15447 15471 15657 15458 15663 00022 00396 00102 09130 00031 00046 00020 00017 239 232 234 231 231 104 229 300  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139738
 0.12550E+01  0.68632E+00  0.12071E+01  0.96000E+00  0.43443E+01  0.30628E+01 01 02 02 01 02 01 01 01 01 01 01 01 15376 15404 15424 15447 15470 15657 15458 15662 00034 00196 00111 10774 00010 00025 00019 00016 234 231 233 231 220 498 230 179  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139739
 0.12213E+01  0.69038E+00  0.11123E+01  0.10350E+01  0.27104E+01  0.36581E+01 02 03 02 01 01 05 01 01 01 01 06 04 15375 15404 15424 15448 15471 15653 15458 15662 00033 00179 00073 09043 00012 00024 00019 00016 231 226 228 224 224 322 226 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139740
 0.14550E+01  0.10110E+01  0.13964E+01  0.13708E+01  0.35574E+01  0.44741E+01 01 02 02 02 01 03 01 01 01 01 05 04 15375 15406 15425 15447 15471 15653 15458 15664 00015 00230 00050 06229 00016 00020 00017 00021 228 226 228 225 329 324 499 501  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139741
 0.12137E+01  0.74730E+00  0.13069E+01  0.84500E+00  0.88126E+01  0.35952E+01 02 02 02 01 02 01 01 01 01 01 06 04 15376 15404 15425 15447 15472 15656 15458 15663 00034 00247 00074 09190 00013 00018 00024 00018 233 227 229 226 314 116 225 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139742
 0.11950E+01  0.56329E+00  0.10700E+01  0.81646E+00  0.37510E+01  0.28972E+01 01 05 01 02 01 04 01 01 01 01 04 03 15376 15404 15424 15447 15471 15654 15458 15663 00023 00335 00056 07608 00012 00024 00020 00022 228 225 226 223 322 446 224 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139743
 0.13700E+01  0.98610E+00  0.11650E+01  0.13050E+01  0.63937E+01  0.43938E+01 01 02 01 01 02 01 01 01 01 01 05 05 15377 15406 15425 15448 15473 15657 15458 15664 00012 00100 00066 06416 00018 00019 00021 00021 226 227 229 226 505 090 227 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139744
 0.13100E+01  0.97103E+00  0.13722E+01  0.12283E+01  0.43560E+01  0.43696E+01 01 02 02 02 01 01 01 01 01 01 07 07 15376 15405 15424 15446 15471 15655 15458 15662 00026 00137 00160 08284 00016 00019 00022 00021 233 231 232 229 231 290 229 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139745
 0.12819E+01  0.74707E+00  0.12186E+01  0.10068E+01  0.52030E+01  0.25498E+01 02 02 02 02 01 02 01 01 01 01 05 07 15377 15405 15425 15448 15473 15656 15459 15663 00023 00275 00102 09295 00019 00023 00017 00020 237 232 234 231 230 484 233 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139746
 0.12950E+01  0.93616E+00  0.12084E+01  0.12308E+01  0.59026E-01  0.34984E+01 01 02 05 04 02 01 01 01 01 01 07 08 15375 15405 15424 15446 15472 15656 15457 15662 00029 00115 00092 07877 00015 00017 00014 00015 235 229 230 227 329 052 097 279  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139748
 0.14325E+01  0.85599E+00  0.13772E+01  0.11050E+01  0.49852E+01  0.46116E+01 02 02 02 01 01 01 01 01 01 01 05 04 15375 15404 15424 15447 15471 15654 15458 15664 00033 00117 00080 07699 00012 00041 00023 00018 232 229 231 228 090 072 227 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139750
 0.11715E+01  0.11314E+01  0.10850E+01  0.15050E+01  0.44999E+01  0.38596E+01 02 02 01 01 03 03 01 01 01 01 04 05 15377 15405 15425 15447 15472 15657 15456 15663 00017 00117 00060 07240 00014 00023 00016 00022 233 227 229 225 370 478 228 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139753
 0.14350E+01  0.75609E+00  0.13026E+01  0.10850E+01  0.43049E+01  0.62814E+01 01 02 02 01 03 01 01 01 01 01 06 07 15376 15406 15425 15447 15472 15654 15458 15663 00015 00254 00145 09137 00018 00020 00015 00021 229 226 227 225 225 140 120 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139754
 0.12500E+01  0.52128E+00  0.10589E+01  0.75645E+00  0.30734E+01  0.72252E+01 01 02 02 02 01 01 01 01 01 01 06 05 15377 15406 15426 15449 15472 15656 15459 15664 00034 00459 00071 09312 00017 00023 00083 00019 232 229 231 228 227 365 228 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139757
 0.14050E+01  0.11512E+01  0.13800E+01  0.14776E+01  0.28278E+01  0.53566E+01 01 02 01 02 03 02 01 01 01 01 04 03 15375 15405 15423 15447 15472 15655 15457 15663 00044 00071 00114 06799 00012 00018 00019 00019 232 228 229 226 232 054 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139758
 0.13339E+01  0.10562E+01  0.14250E+01  0.13765E+01  0.41358E+01  0.39718E+01 03 02 01 02 03 03 01 01 01 01 08 06 15377 15405 15425 15448 15472 15656 15458 15663 00029 00183 00202 06690 00017 00025 00014 00018 227 224 226 223 222 402 433 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139759
 0.14192E+01  0.11610E+01  0.14177E+01  0.15777E+01  0.46753E+01  0.35226E+01 02 02 02 02 03 01 01 01 01 01 05 09 15378 15405 15426 15447 15472 15657 15458 15664 00022 00443 00070 05376 00017 00027 00017 00022 230 227 228 226 226 437 295 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139760
 0.13517E+01  0.45604E+00  0.12176E+01  0.77500E+00  0.43560E+01  0.24402E+01 02 02 02 01 01 02 01 01 01 01 05 04 15376 15405 15426 15447 15473 15655 15459 15663 00024 00190 00065 07618 00014 00020 00021 00017 230 225 228 224 113 488 289 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139761
 0.12071E+01  0.66035E+00  0.12550E+01  0.99500E+00  0.43913E+01  0.40370E+01 02 03 01 01 03 02 01 01 01 01 02 02 15376 15404 15424 15446 15471 15656 15457 15662 00029 00143 00114 09010 00013 00030 00015 00020 232 227 230 227 082 404 263 334  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139762
 0.12700E+01  0.92599E+00  0.10842E+01  0.11950E+01  0.17424E+01  0.52892E+01 01 02 02 01 01 01 01 01 01 01 06 05 15376 15406 15424 15448 15472 15656 15458 15663 00019 00187 00049 09899 00014 00056 00024 00018 231 228 229 227 239 250 229 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139765
 0.11950E+01  0.97602E+00  0.10100E+01  0.13419E+01  0.35574E+01  0.65234E+01 01 02 01 02 01 01 01 01 01 01 06 07 15375 15405 15426 15448 15472 15657 15459 15664 00021 00195 00122 09407 00025 00025 00026 00019 231 229 230 228 227 096 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139768
 0.12276E+01  0.12104E+01  0.12200E+01  0.16300E+01  0.45135E+01  0.41760E+01 04 04 01 01 02 01 01 01 01 01 01 01 15376 15405 15424 15448 15471 15655 15458 15662 00011 00015 00015 00210 00110 00025 10606 00046 466 233 262 230 230 268 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139769
 0.13664E+01  0.10550E+01  0.12500E+01  0.14400E+01  0.68002E+01  0.47084E+01 02 01 01 01 01 01 01 01 01 01 04 05 15375 15406 15424 15448 15472 15658 15458 15663 00023 00167 00072 09365 00013 00020 00021 00017 227 225 228 224 113 275 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139774
 0.12384E+01  0.11310E+01  0.12829E+01  0.14191E+01  0.46706E+01  0.42002E+01 02 02 02 02 01 01 01 01 01 01 06 07 15376 15404 15426 15447 15471 15658 15459 15663 00028 00140 00087 08045 00025 00029 00027 00018 234 232 233 230 230 277 230 198  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139776
 0.12964E+01  0.59165E+00  0.13850E+01  0.75500E+00  0.47331E+01  0.83850E+00 02 02 01 01 03 02 01 01 01 01 04 04 15376 15405 15425 15449 15472 15658 15459 15663 00034 00401 00077 07876 00114 00024 00015 00017 234 229 230 228 228 273 324 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139777
 0.14273E+01  0.11034E+01  0.13921E+01  0.14950E+01  0.50578E+01  0.44422E+01 02 03 02 01 01 01 01 01 01 01 08 08 15377 15406 15427 15448 15474 15657 15458 15664 00040 00136 00243 09001 00038 00024 00015 00018 230 228 229 227 226 145 228 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139779
 0.13450E+01  0.47595E+00  0.12366E+01  0.81876E+00  0.39395E+01  0.41091E+01 01 02 02 02 02 02 01 01 01 01 06 07 15376 15405 15424 15447 15472 15656 15458 15663 00039 00407 00118 09741 00022 00019 00024 00021 234 231 233 230 231 206 230 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139780
 0.13228E+01  0.77100E+00  0.12883E+01  0.10450E+01  0.68486E+01  0.34072E+01 02 02 02 01 01 02 01 01 01 01 04 04 15378 15405 15425 15448 15473 15656 15459 15663 00018 00071 00071 03770 00018 00023 00017 00020 231 228 229 227 227 114 226 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139781
 0.11800E+01  0.57143E+00  0.10850E+01  0.89000E+00  0.47916E+01  0.31614E+01 01 02 01 01 01 02 01 01 01 01 05 05 15376 15405 15426 15448 15471 15657 15459 15662 00024 00412 00138 08201 00018 00022 00025 00018 235 231 232 230 229 270 228 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139782
 0.11676E+01  0.10611E+01  0.99379E+00  0.13473E+01  0.28556E+01  0.36651E+01 02 02 05 05 01 02 01 01 01 01 08 07 15376 15405 15424 15448 15472 15657 15459 15664 00011 00249 00058 07963 00018 00021 00025 00018 230 227 228 226 228 187 227 480  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139783
 0.13210E+01  0.55960E+00  0.12850E+01  0.79500E+00  0.46099E+01  0.44849E+01 02 03 01 01 02 02 01 01 01 01 03 01 15376 15405 15426 15449 15472 15656 15456 15663 00032 00206 00082 09329 00013 00021 00076 00019 231 225 228 225 222 210 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139784
 0.13226E+01  0.10395E+01  0.11100E+01  0.13711E+01  0.34848E+01  0.36574E+01 02 03 01 02 01 02 01 01 01 01 05 06 15376 15405 15424 15447 15470 15656 15458 15663 00016 00209 00065 08506 00020 00026 00031 00017 233 227 229 226 226 219 225 460  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139786
 0.12750E+01  0.11542E+01  0.10824E+01  0.13712E+01  0.43500E+01  0.42197E+01 01 02 02 02 02 02 01 01 01 01 07 07 15377 15406 15425 15448 15473 15656 15458 15662 00021 00121 00051 06852 00017 00024 00017 00019 233 229 228 227 346 452 227 109  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139788
 0.13650E+01  0.52600E+00  0.13100E+01  0.69500E+00  0.38478E+01  0.54344E+01 01 02 01 01 01 01 01 01 01 01 06 08 15378 15405 15425 15447 15472 15656 15457 15664 00038 00297 00075 08547 00013 00021 00022 00023 229 225 227 224 203 242 224 458  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139789
 0.13580E+01  0.57108E+00  0.11615E+01  0.85000E+00  0.50742E+01  0.24578E+01 02 02 02 01 02 01 01 01 01 01 04 05 15377 15405 15425 15448 15472 15657 15458 15663 00030 00210 00089 09184 00017 00023 00027 00017 229 226 227 224 226 362 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139791
 0.11950E+01  0.12115E+01  0.10850E+01  0.16218E+01  0.43076E+01  0.41760E+01 01 02 01 02 01 01 01 01 01 01 01 01 15378 15404 15423 15447 15473 15657 15457 15664 00013 00013 00014 00027 00103 00031 11584 00045 489 131 117 226 224 464 224 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139792
 0.11863E+01  0.95938E+00  0.12820E+01  0.12263E+01  0.25894E+01  0.32080E+01 04 03 02 02 01 01 01 01 01 01 07 07 15377 15405 15426 15448 15472 15654 15458 15662 00030 00154 00122 10411 00021 00019 00021 00019 233 228 230 227 228 394 225 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139794
 0.12907E+01  0.69469E+00  0.15124E+01  0.90500E+00  0.37752E+01  0.34742E+01 02 03 02 01 01 01 01 01 01 01 04 05 15378 15405 15425 15448 15473 15657 15458 15664 00034 00248 00108 09306 00013 00027 00035 00016 231 225 227 224 176 224 224 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139795
 0.13830E+01  0.12620E+01  0.14158E+01  0.15862E+01  0.50360E+01  0.26926E+01 02 02 02 02 02 02 01 01 01 01 02 04 15377 15404 15425 15447 15472 15656 15459 15662 00014 00087 00039 04430 00046 03453 00015 00028 233 228 230 227 226 228 188 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139797
 0.13469E+01  0.49873E+00  0.12088E+01  0.60372E+00  0.44837E+01  0.29113E+01 02 03 04 03 02 04 01 01 01 01 03 03 15374 15404 15426 15447 15472 15656 15457 15663 00013 00089 00029 02459 00027 03278 00021 04257 232 224 227 223 222 224 224 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139798
 0.12777E+01  0.12036E+01  0.12700E+01  0.15062E+01  0.31963E+01  0.31402E+01 02 03 01 02 02 02 01 01 01 01 06 08 15376 15405 15425 15449 15472 15657 15459 15662 00032 00252 00108 09355 00022 00023 00019 00017 233 228 230 227 226 500 227 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139800
 0.10063E+01  0.28027E+00  0.86696E+00  0.17102E+00  0.24386E+01  0.41276E+01 02 03 02 02 02 01 01 01 01 01 02 02 15376 15404 15426 15448 15473 15654 15458 15663 00038 00230 00105 08783 00099 00020 08526 00557 372 368 370 367 223 237 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139801
 0.14450E+01  0.69004E+00  0.11321E+01  0.88500E+00  0.66792E+01  0.18091E+01 01 03 02 01 01 02 01 01 01 01 05 05 15378 15406 15426 15447 15472 15657 15458 15663 00014 00126 00129 07792 00014 00024 00015 00020 230 228 229 227 346 423 228 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139803
 0.13015E+01  0.11068E+01  0.11850E+01  0.14268E+01  0.53434E+01  0.41381E+01 02 02 01 02 03 02 01 01 01 01 05 04 15376 15404 15425 15447 15473 15657 15456 15662 00016 00108 00070 07109 00015 00028 00024 00020 236 230 233 229 226 301 230 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139804
 0.14780E+01  0.11316E+01  0.13425E+01  0.14350E+01  0.36784E+01  0.90900E+00 02 02 02 01 01 01 01 01 01 01 05 05 15376 15405 15425 15446 15472 15655 15457 15662 00036 00153 00707 08255 00012 00019 00019 00016 232 228 231 228 262 196 228 339  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139805
 0.13869E+01  0.87039E+00  0.13600E+01  0.11537E+01  0.49209E+01  0.25546E+01 02 03 01 02 03 01 01 01 01 01 02 04 15376 15404 15424 15447 15472 15655 15457 15663 00023 00160 00090 10806 00019 00022 00022 00021 233 229 230 227 228 220 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139806
 0.12887E+01  0.84610E+00  0.11850E+01  0.11750E+01  0.56243E+01  0.82900E+01 02 02 01 01 03 01 01 01 01 01 05 07 15377 15405 15425 15447 15473 15656 15457 15663 00027 00136 00085 09654 00017 00029 00019 00018 238 232 232 231 232 078 344 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139807
 0.12682E+01  0.11763E+01  0.11378E+01  0.14632E+01  0.44528E+01  0.40218E+01 02 02 02 02 01 02 01 01 01 01 03 04 15376 15405 15426 15446 15472 15655 15458 15662 00029 00239 00074 08259 00025 00025 00015 00017 235 230 232 229 230 447 432 258  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139809
 0.13259E+01  0.72809E+00  0.13050E+01  0.10150E+01  0.11407E+01  0.56930E+01 02 03 01 01 02 02 01 01 01 01 06 07 15377 15399 15424 15278 15452 15657 14919 15660 00027 00170 00097 07879 00173 00020 05023 00127 056 227 229 226 051 396 051 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139810
 0.14323E+01  0.52870E+00  0.12711E+01  0.78000E+00  0.47674E+01  0.27240E+01 02 03 02 01 01 01 01 01 01 01 05 07 15376 15405 15426 15449 15472 15654 15458 15663 00026 00246 00073 08741 00014 00019 00014 00019 234 230 232 229 498 182 116 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139811
 0.13311E+01  0.60617E+00  0.98000E+00  0.68000E+00  0.48884E+01  0.32096E+01 02 02 01 01 01 02 01 01 01 01 07 06 15375 15406 15426 15448 15472 15655 15458 15662 00022 00391 00050 07994 00024 00021 00028 00021 229 225 227 224 224 201 222 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139813
 0.12086E+01  0.89629E+00  0.10100E+01  0.11878E+01  0.41214E+01  0.47687E+01 02 02 01 02 04 02 01 01 01 01 06 03 15377 15405 15426 15447 15472 15655 15457 15663 00020 00221 00091 08953 00013 00019 00031 00020 233 231 231 230 229 068 229 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000139814
