 0.12700E+01  0.82682E+00  0.13150E+01  0.13000E+01  0.46885E+01  0.18146E+01 01 02 01 01 02 02 01 01 01 01 08 06 15374 15402 15422 15448 15470 15652 15456 15661 00068 00195 00088 07293 00015 00017 00020 00016 229 226 228 225 224 374 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982167
 0.12950E+01  0.75120E+00  0.10884E+01  0.94789E+00  0.42588E+01  0.35888E+01 01 02 02 02 04 04 01 01 01 01 02 02 15373 15401 15421 15446 15470 15653 15455 15661 00023 00090 00054 05879 00014 00021 00018 00015 234 230 232 228 228 478 330 205  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982168
 0.14400E+01  0.10450E+01  0.14700E+01  0.13800E+01  0.15947E+01  0.88950E+01 01 01 01 01 02 01 01 01 01 01 06 06 15374 15402 15421 15447 15471 15655 15456 15661 00020 00266 00087 07450 00012 00025 00029 00017 232 227 229 225 246 214 224 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982171
 0.12675E+01  0.67637E+00  0.11481E+01  0.85500E+00  0.70588E+01  0.53860E+01 02 02 02 01 04 01 01 01 01 01 04 05 15374 15402 15422 15447 15470 15654 15455 15661 00041 00221 00101 10011 00029 00021 00022 00017 231 225 228 225 226 354 224 283  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982176
 0.14600E+01  0.84611E+00  0.14418E+01  0.11329E+01  0.48777E+01  0.39824E+01 01 02 02 02 05 01 01 01 01 01 03 08 15374 15402 15422 15447 15471 15655 15457 15662 00042 00231 00112 07196 00013 00025 00025 00019 231 226 229 225 188 392 224 116  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982180
 0.13000E+01  0.54842E+00  0.13559E+01  0.73220E+00  0.46222E+01  0.40308E+01 01 03 03 05 01 01 01 01 01 01 03 03 15374 15402 15422 15448 15471 15653 15456 15661 00034 00205 00523 09264 00026 00022 00031 00022 233 230 231 229 229 070 229 315  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982183
 0.11964E+01  0.12269E+01  0.13590E+01  0.16144E+01  0.37319E+01  0.44664E+01 02 02 02 03 02 01 01 01 01 01 06 06 15374 15402 15421 15447 15469 15652 15455 15661 00023 00117 00063 09677 00010 00026 00018 00017 235 231 234 230 302 416 252 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982184
 0.13400E+01  0.43131E+00  0.13126E+01  0.66000E+00  0.37029E+01  0.15624E+01 01 02 02 01 03 01 01 01 01 01 07 08 15373 15402 15421 15448 15470 15653 15455 15661 00033 00278 00090 11652 00030 00019 00030 00017 236 231 233 230 231 443 231 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982187
 0.11841E+01  0.10286E+01  0.11986E+01  0.13230E+01  0.44912E+01  0.18928E+01 02 03 02 02 03 03 01 01 01 01 04 04 15374 15402 15421 15447 15471 15653 15456 15660 00106 00261 00084 08860 00014 00031 00017 00018 234 230 233 229 249 314 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982190
 0.12600E+01  0.59000E+00  0.10450E+01  0.84000E+00  0.43637E+01  0.54102E+01 01 01 01 01 02 01 01 01 01 01 06 07 15374 15402 15421 15447 15469 15654 15456 15660 00022 00209 00084 06709 00015 00029 00023 00017 230 226 228 225 186 348 224 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982192
 0.13738E+01  0.91098E+00  0.13034E+01  0.11579E+01  0.43389E+01  0.44906E+01 02 02 02 02 03 01 01 01 01 01 05 07 15374 15402 15421 15447 15471 15651 15455 15660 00021 00118 00082 08465 00015 00023 00020 00015 233 229 231 228 382 066 229 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982193
 0.11977E+01  0.93540E+00  0.11075E+01  0.12776E+01  0.46485E+01  0.66700E+00 02 03 02 02 03 01 01 01 01 01 06 06 15374 15401 15423 15449 15471 15654 15455 15662 00024 00245 00078 10033 00044 00026 00024 00019 235 230 233 229 230 297 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982194
 0.12250E+01  0.10219E+01  0.11190E+01  0.12618E+01  0.35873E+01  0.53376E+01 01 02 02 02 02 01 01 01 01 01 07 07 15373 15401 15420 15446 15470 15654 15456 15661 00018 00130 00095 07476 00010 00025 00018 00021 232 230 232 228 466 228 064 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982195
 0.12558E+01  0.70627E+00  0.10770E+01  0.10000E+01  0.45738E+01  0.35136E+01 02 02 02 01 01 02 01 01 01 01 03 02 15373 15402 15421 15447 15470 15653 15457 15660 00018 00139 00081 08943 00014 00018 00018 00018 233 230 232 228 438 164 229 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982196
 0.13014E+01  0.59629E+00  0.14480E+01  0.90405E+00  0.22565E+01  0.38445E+01 02 02 02 02 02 02 01 01 01 01 06 09 15373 15401 15421 15447 15469 15653 15455 15661 00034 00139 00132 10160 00014 00021 00017 00017 232 229 231 228 226 250 250 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982197
 0.12920E+01  0.13062E+01  0.11700E+01  0.17100E+01  0.44118E+01  0.42002E+01 02 02 01 01 02 01 01 01 01 01 01 01 15372 15402 15421 15448 15470 15653 15456 15661 00010 00092 00036 06090 00025 00172 00035 04159 067 226 228 225 226 226 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982198
 0.12470E+01  0.90106E+00  0.12076E+01  0.11680E+01  0.40168E+01  0.84781E+01 02 02 02 02 04 03 01 01 01 01 06 06 15374 15402 15420 15447 15469 15654 15455 15660 00024 00117 00096 09224 00013 00027 00023 00019 233 232 234 231 230 481 231 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982199
 0.14650E+01  0.82599E+00  0.15276E+01  0.99500E+00  0.95235E+00  0.30386E+01 01 02 02 01 02 01 01 01 01 01 06 07 15374 15401 15422 15447 15470 15652 15456 15661 00024 00152 00071 07350 00085 00031 08922 00234 235 230 232 229 084 500 083 087  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982201
 0.14750E+01  0.10113E+01  0.14345E+01  0.13299E+01  0.38720E+01  0.44664E+01 01 02 03 03 01 01 01 01 01 01 08 07 15374 15402 15422 15448 15470 15653 15455 15661 00044 00134 00117 09950 00017 00021 00016 00018 235 232 233 230 410 132 230 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982202
 0.11828E+01  0.11610E+01  0.11413E+01  0.15168E+01  0.41140E+01  0.43454E+01 02 02 02 02 01 01 01 01 01 01 01 01 15373 15401 15421 15447 15469 15654 15455 15661 00023 00140 00060 09133 00019 00024 00018 00025 232 227 230 226 226 405 227 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982204
 0.12729E+01  0.73155E+00  0.12350E+01  0.10400E+01  0.26903E+01  0.40308E+01 02 02 01 01 03 01 01 01 01 01 04 04 15373 15357 15420 15086 15469 15654 15453 15661 00036 00208 00165 07178 00012 00020 00035 00015 230 227 228 225 062 499 225 079  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982205
 0.12650E+01  0.88038E+00  0.16193E+01  0.12034E+01  0.53054E+01  0.44422E+01 01 03 02 02 02 01 01 01 01 01 05 05 15372 15401 15422 15447 15469 15653 15455 15661 00025 00115 00076 06189 00010 00057 00014 00018 240 231 233 231 250 156 175 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982207
 0.11850E+01  0.12135E+01  0.10450E+01  0.16321E+01  0.57596E+01  0.41760E+01 01 02 01 02 01 01 01 01 01 01 04 05 15374 15402 15422 15446 15471 15654 15455 15662 00020 00085 00046 06336 00019 00213 00023 04120 237 230 232 229 231 231 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982209
 0.14200E+01  0.56335E+00  0.14300E+01  0.84000E+00  0.48642E+01  0.29482E+01 01 02 01 01 01 04 01 01 01 01 07 04 15373 15402 15422 15447 15470 15652 15455 15661 00026 00135 00119 07396 00012 00020 00017 00021 234 231 232 230 230 327 464 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982210
 0.12126E+01  0.62618E+00  0.12650E+01  0.88500E+00  0.26581E+01  0.74953E+01 02 02 01 01 02 03 01 01 01 01 06 03 15375 15402 15421 15447 15471 15654 15456 15659 00035 00154 00080 09428 00027 00025 00023 00016 234 230 232 229 230 470 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982214
 0.13288E+01  0.58700E+00  0.12922E+01  0.90595E+00  0.43560E+01  0.33907E+01 02 02 02 02 01 05 01 01 01 01 07 05 15373 15401 15421 15448 15470 15654 15455 15661 00025 00170 00079 07443 00015 00023 00020 00017 230 226 228 225 272 216 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982215
 0.13500E+01  0.12950E+01  0.13481E+01  0.17165E+01  0.46222E+01  0.42124E+01 01 01 02 02 01 02 01 01 01 01 02 02 15373 15402 15422 15448 15470 15653 15455 15660 00013 00037 00031 03086 00082 00049 07123 00494 424 225 225 223 223 350 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982216
 0.12670E+01  0.64621E+00  0.11471E+01  0.87265E+00  0.85910E+01  0.36194E+01 02 02 02 02 01 01 01 01 01 01 05 05 15372 15401 15423 15446 15469 15653 15455 15660 00031 00162 00173 08313 00020 00024 00021 00017 236 232 234 231 232 344 231 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982220
 0.13772E+01  0.54182E+00  0.12828E+01  0.68500E+00  0.25694E+01  0.49020E+01 02 02 02 01 02 01 01 01 01 01 04 06 15374 15402 15423 15448 15470 15655 15455 15662 00035 00586 00060 07055 00013 00025 00024 00018 230 226 229 225 227 208 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982222
 0.12470E+01  0.49106E+00  0.13100E+01  0.73500E+00  0.26410E+01  0.48910E+01 02 02 01 01 02 03 01 01 01 01 04 05 15375 15402 15422 15448 15471 15655 15456 15660 00024 00207 00071 08458 00020 00025 00017 00016 235 231 234 230 229 479 155 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982224
 0.14380E+01  0.60107E+00  0.13700E+01  0.46500E+00  0.42517E+01  0.43385E+01 02 02 01 01 03 03 01 01 01 01 06 05 15374 15402 15423 15447 15470 15652 15458 15660 00028 00153 00055 06445 00019 03425 00015 00025 237 232 234 231 230 232 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982225
 0.12700E+01  0.10576E+01  0.12123E+01  0.13438E+01  0.30976E+01  0.36331E+01 01 02 02 02 01 02 01 01 01 01 08 06 15374 15402 15423 15448 15470 15655 15455 15660 00016 00131 00115 10336 00017 00029 00027 00017 229 224 226 223 225 400 224 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982228
 0.14611E+01  0.10439E+01  0.12921E+01  0.14850E+01  0.58080E+00  0.81932E+01 02 02 02 01 01 01 01 01 01 01 07 08 15373 15402 15423 15446 15471 15654 15455 15660 00227 00203 00272 07342 00014 00023 00016 00018 235 231 232 230 230 376 146 261  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982229
 0.13620E+01  0.12739E+01  0.12600E+01  0.15900E+01  0.47011E+01  0.40065E+01 02 03 01 01 02 04 01 01 01 01 04 04 15373 15401 15422 15448 15469 15656 15455 15660 00023 00104 00071 08337 00017 00026 00014 00017 233 228 230 226 225 074 160 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982230
 0.13894E+01  0.58184E+00  0.14250E+01  0.60500E+00  0.23427E+01  0.30144E+01 02 03 01 01 02 01 01 01 01 01 04 03 15373 15401 15420 15447 15469 15651 15455 15661 00028 00199 00066 06978 00022 03762 00021 00099 231 226 229 225 225 226 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982232
 0.11850E+01  0.10261E+01  0.91854E+00  0.14750E+01  0.31460E+01  0.38481E+01 01 02 02 01 01 02 01 01 01 01 03 03 15374 15402 15423 15447 15470 15654 15455 15660 00014 00061 00038 03451 00014 00024 00012 00020 166 231 233 230 474 170 057 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982233
 0.14308E+01  0.12015E+01  0.13100E+01  0.14819E+01  0.11503E+01  0.51625E+01 02 02 01 02 02 03 01 01 01 01 06 07 15374 15402 15422 15448 15470 15653 15455 15662 00029 00167 00081 09102 00013 00022 00019 00023 230 225 228 224 223 251 171 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982234
 0.14950E+01  0.96395E+00  0.13685E+01  0.11469E+01  0.32428E+01  0.38779E+01 01 02 02 02 01 04 01 01 01 01 07 06 15374 15404 15422 15447 15470 15655 15455 15660 00047 00173 00101 10224 00014 00019 00020 00017 230 228 229 226 204 083 225 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982235
 0.13529E+01  0.12340E+01  0.14050E+01  0.15100E+01  0.45738E+01  0.54586E+01 02 03 01 01 01 01 01 01 01 01 07 08 15375 15403 15423 15448 15470 15654 15456 15661 00019 00192 00065 07311 00010 00021 00019 00023 227 224 227 223 362 348 451 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982236
 0.13687E+01  0.48980E+00  0.15400E+01  0.66775E+00  0.48884E+01  0.31354E+01 02 03 01 02 01 01 01 01 01 01 01 01 15374 15403 15422 15448 15471 15655 15456 15661 00034 00178 00099 08436 00016 00023 00017 00020 230 227 229 226 226 198 288 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982237
 0.13409E+01  0.44628E+00  0.14274E+01  0.63500E+00  0.45354E+01  0.35952E+01 02 02 02 01 02 01 01 01 01 01 05 04 15375 15403 15422 15447 15472 15654 15456 15662 00023 00258 00098 08832 00015 00021 00015 00019 230 225 227 224 170 372 338 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982238
 0.12071E+01  0.11714E+01  0.11674E+01  0.15476E+01  0.37053E+01  0.37404E+01 02 02 02 02 03 01 01 01 01 01 02 03 15374 15403 15422 15447 15470 15654 15456 15660 00026 00242 00073 09026 00018 00024 00026 00014 237 231 235 230 231 137 228 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982239
 0.13350E+01  0.68906E+00  0.12159E+01  0.76812E+00  0.40490E+01  0.37646E+01 01 03 02 02 02 01 01 01 01 01 06 06 15375 15403 15422 15447 15470 15654 15456 15661 00027 00286 00081 08796 00025 00064 00028 00016 231 227 229 225 225 353 226 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982241
 0.12250E+01  0.97609E+00  0.11877E+01  0.12978E+01  0.45526E+01  0.22428E+01 01 02 02 02 02 02 01 01 01 01 06 07 15374 15403 15423 15446 15470 15655 15456 15661 00025 00154 00158 08761 00017 00024 00058 00019 233 229 231 228 229 182 228 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982242
 0.12850E+01  0.11461E+01  0.10609E+01  0.14939E+01  0.11132E+01  0.43053E+01 01 02 02 02 01 02 01 01 01 01 05 05 15373 15403 15422 15448 15471 15653 15455 15661 00019 00140 00063 07756 00021 00023 00022 00020 233 228 229 227 228 313 227 162  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982243
 0.13360E+01  0.98608E+00  0.12500E+01  0.12500E+01  0.55146E+01  0.26998E+01 02 02 01 01 03 01 01 01 01 01 06 06 15374 15402 15422 15447 15469 15652 15454 15660 00031 00166 00108 10109 00017 00023 00014 00017 230 225 228 224 224 354 495 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982244
 0.12520E+01  0.78113E+00  0.10700E+01  0.11000E+01  0.42521E+01  0.45532E+01 02 02 01 01 02 02 01 01 01 01 06 04 15374 15402 15422 15447 15470 15652 15455 15661 00019 00142 00075 08968 00016 00028 00044 00014 227 224 227 224 225 092 223 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982245
 0.12675E+01  0.10101E+00  0.11300E+01  0.25000E+00  0.25894E+01  0.53618E+01 02 02 01 01 01 01 01 01 01 01 05 06 15373 15400 15421 15445 15429 15652 14048 15655 00014 00087 00019 06455 00000 04160 00000 00241 231 229 230 228 000 229 000 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982246
 0.12337E+01  0.68658E+00  0.11700E+01  0.89500E+00  0.40633E+01  0.43454E+01 02 02 01 01 02 01 01 01 01 01 04 07 15375 15402 15422 15447 15471 15654 15455 15661 00019 00155 00071 06350 00012 00029 00015 00020 229 225 227 225 223 172 105 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982247
 0.12673E+01  0.65093E+00  0.10550E+01  0.79500E+00  0.37752E+01  0.25546E+01 02 02 01 01 01 01 01 01 01 01 04 03 15374 15402 15420 15447 15470 15653 15455 15660 00047 00301 00126 10835 00017 00022 00022 00018 234 230 232 229 229 483 229 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982248
 0.12350E+01  0.97196E+00  0.11527E+01  0.12650E+01  0.31872E+01  0.69590E+01 01 02 02 01 02 01 01 01 01 01 07 06 15374 15403 15422 15448 15470 15654 15455 15660 00027 00301 00088 09350 00015 00024 00016 00018 233 231 233 230 233 444 252 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982249
 0.14131E+01  0.50128E+00  0.13727E+01  0.68000E+00  0.36487E+01  0.51924E+01 02 02 02 01 02 01 01 01 01 01 07 06 15374 15402 15420 15447 15470 15654 15452 15662 00020 00114 00059 05733 00018 03281 00017 00021 233 228 230 227 227 228 228 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982252
 0.12940E+01  0.10665E+01  0.12110E+01  0.14756E+01  0.42858E+01  0.48468E+01 02 03 02 02 03 04 01 01 01 01 05 08 15374 15403 15422 15447 15470 15653 15455 15661 00036 00082 00062 06156 00013 00028 00015 00019 232 228 231 228 244 406 227 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982254
 0.12700E+01  0.91117E+00  0.11830E+01  0.12337E+01  0.41346E+01  0.65476E+01 01 02 02 02 03 01 01 01 01 01 07 10 15373 15402 15422 15446 15470 15653 15455 15661 00025 00208 00117 10209 00017 00023 00016 00018 234 229 231 228 266 098 183 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982256
 0.14474E+01  0.51128E+00  0.14500E+01  0.79832E+00  0.38962E+01  0.30963E+01 02 02 01 02 01 03 01 01 01 01 05 03 15375 15403 15422 15448 15469 15652 15456 15660 00029 00163 00071 08716 00009 00022 00016 00018 230 225 226 224 238 356 224 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982260
 0.11729E+01  0.10766E+01  0.11825E+01  0.13422E+01  0.35611E+01  0.42970E+01 02 02 02 02 02 01 01 01 01 01 06 06 15375 15402 15421 15447 15469 15654 15455 15661 00041 00193 00176 10793 00014 00021 00031 00019 230 226 228 225 225 121 226 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982261
 0.12263E+01  0.10563E+01  0.10809E+01  0.14900E+01  0.99220E+00  0.34306E+01 02 02 02 01 01 03 01 01 01 01 09 06 15375 15402 15422 15447 15471 15654 15456 15662 00017 00143 00080 09049 00014 00022 00030 00019 233 228 231 227 226 179 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982266
 0.14028E+01  0.10962E+01  0.14400E+01  0.13750E+01  0.46222E+01  0.45390E+01 02 02 01 01 01 01 01 01 01 01 07 07 15374 15403 15422 15446 15470 15653 15455 15661 00023 00172 00057 08959 00029 00028 00037 00017 235 230 231 229 229 399 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982268
 0.13287E+01  0.57596E+00  0.13078E+01  0.77662E+00  0.21634E+01  0.53618E+01 02 02 02 02 02 01 01 01 01 01 04 07 15373 15402 15421 15446 15470 15654 15455 15661 00028 00396 00052 07188 00017 00027 00019 00019 232 229 231 228 227 440 228 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982269
 0.13443E+01  0.99553E+00  0.13441E+01  0.13350E+01  0.47483E+01  0.37044E+01 04 04 02 01 02 02 01 01 01 01 08 05 15373 15401 15421 15446 15469 15651 15456 15661 00023 00171 00119 09009 00042 00063 00057 05218 291 287 290 286 226 228 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982272
 0.13850E+01  0.82116E+00  0.14420E+01  0.10600E+01  0.29040E+01  0.30851E+01 01 02 02 01 01 02 01 01 01 01 08 07 15372 15402 15422 15446 15470 15653 15455 15661 00025 00198 00105 07444 00012 00021 00149 00018 233 227 229 226 226 253 226 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982274
 0.12250E+01  0.68602E+00  0.11727E+01  0.96311E+00  0.51753E+01  0.25435E+01 01 02 02 02 02 03 01 01 01 01 06 05 15372 15403 15422 15447 15468 15652 15454 15660 00020 00211 00072 08745 00014 00021 00026 00018 229 224 226 223 378 420 223 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982275
 0.13517E+01  0.55689E+00  0.13000E+01  0.80000E+00  0.46565E+01  0.29699E+01 02 02 01 01 03 02 01 01 01 01 05 05 15372 15402 15421 15446 15469 15653 15456 15660 00023 00405 00055 06089 00013 00021 00020 00014 226 225 227 224 064 093 216 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982278
 0.13028E+01  0.12760E+01  0.11950E+01  0.17220E+01  0.44419E+01  0.42728E+01 02 02 01 02 03 01 01 01 01 01 01 01 15373 15401 15423 15446 15469 15653 15455 15660 00015 00062 00047 04559 00044 00023 00350 05391 230 227 228 226 226 172 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982279
 0.14072E+01  0.13059E+01  0.13663E+01  0.17214E+01  0.45980E+01  0.17076E+01 02 02 02 02 01 01 01 01 01 01 01 02 15373 15402 15421 15447 15470 15653 15456 15661 00021 00082 00072 08518 00018 00020 00017 00021 232 226 227 225 226 072 247 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982282
 0.12824E+01  0.12293E+01  0.11778E+01  0.16233E+01  0.67760E+00  0.41276E+01 02 03 02 02 01 01 01 01 01 01 05 06 15373 15403 15422 15446 15469 15654 15457 15660 00014 00072 00014 00889 01285 00026 09941 00084 229 071 197 223 069 508 223 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982283
 0.13450E+01  0.63098E+00  0.13158E+01  0.91000E+00  0.36300E+01  0.40796E+01 01 02 02 01 01 03 01 01 01 01 04 06 15374 15402 15422 15447 15471 15655 15455 15662 00045 00195 00114 08242 00019 00022 00025 00023 232 228 229 227 227 194 227 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982284
 0.13450E+01  0.83003E+00  0.12050E+01  0.11000E+01  0.41261E+01  0.32322E+01 01 03 01 01 02 01 01 01 01 01 03 01 15373 15403 15422 15447 15470 15656 15456 15660 00029 00184 00063 09934 00018 00031 00023 00016 230 224 227 223 224 160 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982285
 0.14229E+01  0.92428E+00  0.15164E+01  0.11991E+01  0.36089E+01  0.46842E+01 02 03 02 03 02 01 01 01 01 01 06 08 15374 15402 15422 15447 15470 15658 15455 15661 00034 00226 00086 09107 00020 00032 00016 00021 236 232 234 231 246 130 230 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982286
 0.13462E+01  0.75592E+00  0.12276E+01  0.10090E+01  0.37268E+01  0.36656E+01 02 02 02 02 01 03 01 01 01 01 07 07 15374 15402 15421 15447 15470 15655 15456 15661 00035 00159 00081 08290 00012 00031 00021 00018 232 228 230 227 226 471 051 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982287
 0.14200E+01  0.68592E+00  0.12900E+01  0.98000E+00  0.54238E+01  0.47282E+01 01 02 01 01 02 02 01 01 01 01 07 08 15373 15403 15422 15447 15471 15655 15455 15660 00040 00382 00080 09292 00012 00026 00014 00017 231 227 230 227 074 066 227 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982288
 0.13039E+01  0.65126E+00  0.12350E+01  0.92651E+00  0.34606E+01  0.42919E+01 02 02 01 02 01 02 01 01 01 01 05 05 15373 15402 15421 15446 15471 15656 15455 15661 00029 00197 00072 10277 00028 00027 00023 00016 229 225 227 224 225 230 224 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0389 0000 000982289
