 0.13229E+01  0.85195E+00  0.13000E+01  0.10450E+01  0.55660E+01  0.31062E+01 02 03 01 01 01 02 01 01 01 01 07 05 15377 15405 15425 15447 15472 15657 15457 15662 00041 00961 00098 10270 00017 00022 00019 00021 234 320 232 318 230 336 319 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088091
 0.13212E+01  0.82604E+00  0.79500E+00  0.15611E+01  0.40223E+01  0.44920E+00 02 02 01 02 03 01 01 01 01 01 06 06 15376 15405 15424 15448 15472 15656 15459 15664 00029 00401 00143 11152 00023 00059 00031 00020 233 229 231 227 228 248 229 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088094
 0.12800E+01  0.71174E+00  0.12150E+01  0.10050E+01  0.34364E+01  0.90900E+00 01 02 01 01 01 01 01 01 01 01 04 05 15376 15405 15425 15449 15473 15654 15460 15662 00028 00241 00111 09808 00027 00022 00025 00018 228 226 228 225 224 129 226 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088096
 0.12450E+01  0.86112E+00  0.13900E+01  0.11282E+01  0.43913E+01  0.34199E+01 01 02 01 02 03 06 01 01 01 01 05 04 15377 15405 15427 15448 15473 15655 15459 15663 00039 00153 00153 08770 00020 00023 00020 00018 234 232 232 229 294 336 230 153  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088101
 0.12900E+01  0.10288E+01  0.12100E+01  0.14350E+01  0.43326E+01  0.45399E+01 01 03 01 01 02 03 01 01 01 01 03 03 15376 15405 15425 15448 15472 15656 15460 15662 00024 00117 00083 07055 00013 00024 00018 00017 232 228 230 227 088 408 224 090  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088102
 0.14000E+01  0.72631E+00  0.13439E+01  0.98000E+00  0.45738E+01  0.53860E+01 01 02 02 01 01 01 01 01 01 01 03 03 15376 15405 15426 15447 15474 15656 15459 15663 00034 00180 00128 10327 00024 00026 00013 00020 235 230 232 229 229 442 273 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088106
 0.14450E+01  0.51702E+00  0.11224E+01  0.80500E+00  0.77198E+01  0.30244E+01 01 02 02 01 01 02 01 01 01 01 05 04 15376 15405 15426 15448 15473 15654 15460 15664 00035 00350 00099 10087 00020 00019 00014 00018 234 226 229 225 226 289 243 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088107
 0.44856E+00  0.45102E+00  0.36270E+00  0.62839E+00  0.39930E+01  0.30386E+01 02 02 02 02 01 01 01 01 01 01 05 02 15378 15404 15426 15447 15473 15655 15460 15663 00011 00029 00016 01272 00209 00021 10521 00178 129 227 493 225 447 468 446 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088108
 0.14700E+01  0.10013E+01  0.13100E+01  0.13250E+01  0.31912E+01  0.37708E+01 01 02 01 01 02 02 01 01 01 01 03 03 15377 15405 15425 15448 15475 15656 15462 15663 00033 00136 00097 09031 00019 00027 00014 00019 238 231 233 230 091 082 233 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088110
 0.12968E+01  0.51546E+00  0.11509E+01  0.70834E+00  0.64321E+01  0.30104E+01 02 03 02 02 02 02 01 01 01 01 05 05 15377 15405 15426 15448 15472 15655 15461 15664 00019 00194 00071 07071 00013 00019 00035 00021 465 226 228 224 394 132 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088111
 0.12041E+01  0.64606E+00  0.85000E+00  0.63500E+00  0.39688E+01  0.28983E+01 02 02 01 01 01 02 01 01 01 01 02 01 15376 15405 15426 15449 15472 15657 15460 15662 00029 00203 00049 10924 00026 00019 00041 00018 232 228 229 227 228 212 227 062  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088113
 0.13150E+01  0.48000E+00  0.13628E+01  0.63000E+00  0.47842E+01  0.23368E+01 01 01 02 01 02 01 01 01 01 01 04 07 15376 15405 15425 15447 15472 15656 15459 15662 00023 00131 00048 03562 00014 03744 00016 00282 234 232 233 231 284 232 233 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088115
 0.12350E+01  0.81617E+00  0.12225E+01  0.11100E+01  0.45756E+01  0.42521E+01 01 02 02 01 03 02 01 01 01 01 05 07 15376 15405 15425 15448 15473 15655 15458 15664 00022 00111 00077 08611 00015 00020 00016 00018 230 226 228 225 478 180 203 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088120
 0.14100E+01  0.10615E+01  0.14300E+01  0.11423E+01  0.43318E+01  0.44185E+01 01 02 01 02 01 04 01 01 01 01 07 07 15376 15405 15425 15447 15470 15655 15460 15663 00023 00203 00119 08243 00015 00025 00017 00019 226 225 226 223 378 088 136 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088131
 0.12450E+01  0.73154E+00  0.12250E+01  0.91000E+00  0.56313E+01  0.12962E+01 01 02 01 01 02 01 01 01 01 01 02 02 15377 15404 15425 15447 15471 15655 15460 15662 00016 00177 00059 10706 00026 00026 00026 00017 209 227 231 227 226 222 225 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088135
 0.11686E+01  0.75604E+00  0.10550E+01  0.10163E+01  0.32912E+01  0.53104E+01 02 02 01 02 01 03 01 01 01 01 06 06 15376 15404 15424 15445 15470 15658 15458 15662 00102 00227 00109 10607 00020 00024 00045 00016 228 224 227 223 224 154 223 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088136
 0.13000E+01  0.85144E+00  0.10987E+01  0.11497E+01  0.39767E+01  0.44180E+01 01 02 03 05 04 01 01 01 01 01 04 09 15377 15405 15426 15447 15471 15655 15458 15661 00028 00250 00115 06253 00012 00026 00015 00016 233 228 230 227 474 403 083 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088137
 0.12420E+01  0.77645E+00  0.10689E+01  0.10650E+01  0.41322E+01  0.44180E+01 02 02 02 01 03 01 01 01 01 01 01 03 15377 15404 15424 15447 15470 15656 15460 15663 00039 00153 00066 07867 00014 00022 00024 00021 235 231 233 229 206 178 229 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088139
 0.54500E+00  0.80610E+00  0.56500E+00  0.10800E+01  0.38720E+01  0.35587E+01 01 02 01 01 01 02 01 01 01 01 03 03 15377 15405 15425 15448 15471 15657 15459 15662 00018 00014 00013 00040 00057 00021 00904 05927 232 373 288 229 229 231 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088143
 0.14790E+01  0.58969E+00  0.15179E+01  0.82169E+00  0.51304E+01  0.33290E+01 02 03 02 02 01 01 01 01 01 01 04 03 15377 15404 15425 15449 15471 15655 15460 15662 00024 00190 00104 07010 00014 00021 00015 00020 231 226 228 225 412 173 313 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088144
 0.14000E+01  0.76862E+00  0.13121E+01  0.10328E+01  0.49126E+01  0.44664E+01 01 03 02 02 01 01 01 01 01 01 07 07 15377 15406 15426 15449 15472 15656 15460 15662 00026 00202 00090 08089 00012 00024 00024 00016 234 228 230 227 390 170 227 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088145
 0.13512E+01  0.48110E+00  0.11650E+01  0.73000E+00  0.40329E+01  0.35952E+01 02 02 01 01 02 01 01 01 01 01 04 07 15377 15404 15425 15447 15471 15654 15460 15662 00074 00687 00103 07542 00013 00026 00017 00021 229 225 227 224 266 320 224 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088146
 0.14070E+01  0.12612E+01  0.12300E+01  0.14881E+01  0.46485E+01  0.43212E+01 03 04 01 02 03 01 01 01 01 01 05 06 15376 15405 15425 15448 15473 15655 15459 15662 00026 00083 00049 05623 00015 02976 00013 00017 234 228 230 226 242 227 480 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088148
 0.13530E+01  0.11587E+01  0.13220E+01  0.15000E+01  0.41014E+01  0.41768E+01 02 03 02 01 03 03 01 01 01 01 05 07 15377 15405 15426 15448 15472 15657 15460 15662 00030 00105 00157 08225 00025 00027 00025 00019 230 228 230 226 226 434 225 392  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088150
 0.12500E+01  0.90590E+00  0.10972E+01  0.12350E+01  0.55176E+01  0.34474E+01 01 02 02 01 01 02 01 01 01 01 05 06 15377 15406 15426 15449 15472 15657 15460 15663 00023 00157 00058 09252 00027 00024 00067 00018 232 226 228 225 226 248 225 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088152
 0.14667E+01  0.58122E+00  0.13978E+01  0.90256E+00  0.39065E+01  0.55070E+01 02 02 02 02 04 01 01 01 01 01 04 07 15376 15405 15424 15449 15471 15652 15459 15664 00028 00150 00098 10173 00025 00019 00017 00019 228 225 227 224 223 226 225 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088155
 0.13050E+01  0.92904E+00  0.12719E+01  0.13439E+01  0.42834E+01  0.34354E+01 01 02 02 02 01 02 01 01 01 01 02 01 15375 15405 15427 15447 15471 15655 15459 15663 00032 00164 00093 09279 00011 00023 00015 00023 230 226 228 225 114 502 268 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088156
 0.12750E+01  0.77117E+00  0.10725E+01  0.10678E+01  0.46972E+01  0.27240E+01 01 02 02 02 02 01 01 01 01 01 06 07 15376 15405 15425 15448 15471 15658 15460 15662 00026 00166 00086 10341 00017 00030 00024 00019 232 228 230 227 228 348 227 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088157
 0.12900E+01  0.96469E+00  0.13176E+01  0.11960E+01  0.47478E+01  0.32616E+01 01 03 02 02 02 03 01 01 01 01 05 06 15376 15403 15423 15447 15470 15656 15458 15661 00030 00152 00097 08932 00015 00032 00012 00015 235 231 233 230 230 103 210 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088159
 0.14800E+01  0.87693E+00  0.14330E+01  0.12313E+01  0.42592E+01  0.61440E+01 01 02 02 02 01 03 01 01 01 01 07 06 15376 15405 15425 15448 15470 15656 15459 15662 00116 00291 00125 08466 00012 00019 00015 00020 235 231 232 229 366 178 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088160
 0.13732E+01  0.56177E+00  0.12373E+01  0.77500E+00  0.43805E+01  0.31353E+01 02 02 02 01 03 03 01 01 01 01 05 04 15375 15404 15423 15448 15470 15654 15459 15663 00035 00288 00047 06510 00010 00020 00022 00016 236 231 234 230 192 481 231 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088163
 0.12650E+01  0.46108E+00  0.11017E+01  0.62168E+00  0.42309E+01  0.20706E+01 01 02 02 02 04 01 01 01 01 01 04 03 15376 15405 15426 15448 15471 15655 15458 15662 00023 00169 00042 04627 00034 00026 00064 05032 230 226 230 225 224 227 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088164
 0.56268E+00  0.42200E+00  0.35275E+00  0.67630E+00  0.34122E+01  0.35952E+01 02 02 02 02 01 01 01 01 01 01 05 03 15376 15404 15424 15448 15470 15653 15441 15661 00015 00091 00034 04721 00044 00471 00020 03974 107 228 229 227 227 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088166
 0.13374E+01  0.53593E+00  0.13829E+01  0.85500E+00  0.46948E+01  0.33259E+01 02 02 02 01 01 02 01 01 01 01 03 02 15376 15404 15424 15448 15471 15656 15458 15662 00014 00018 00012 00029 00377 00021 04180 00031 401 228 500 225 227 336 226 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088167
 0.13282E+01  0.12301E+01  0.12774E+01  0.15092E+01  0.42405E+01  0.26314E+01 02 04 02 04 02 02 01 01 01 01 07 07 15376 15403 15425 15448 15472 15657 15459 15662 00020 00116 00076 07849 00012 00025 00019 00017 234 230 232 228 192 404 229 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088168
 0.12821E+01  0.48198E+00  0.11950E+01  0.68500E+00  0.28619E+01  0.31262E+01 02 04 01 01 02 02 01 01 01 01 05 05 15376 15403 15424 15448 15471 15655 15459 15663 00020 00303 00044 07008 00019 00022 00013 00019 232 226 229 225 226 316 287 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088171
 0.12300E+01  0.63126E+00  0.11800E+01  0.90000E+00  0.36300E+01  0.64467E+01 01 02 01 01 01 03 01 01 01 01 08 06 15377 15406 15427 15448 15473 15657 15460 15663 00019 00208 00098 05495 00016 00025 00079 00019 230 228 230 227 510 280 227 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088172
 0.14300E+01  0.70133E+00  0.14600E+01  0.96000E+00  0.21780E+01  0.29176E+01 01 02 01 01 01 01 01 01 01 01 05 07 15376 15404 15425 15448 15472 15653 15459 15661 00058 00183 00111 10587 00020 00017 00023 00017 236 231 232 229 226 442 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088173
 0.13482E+01  0.76126E+00  0.12550E+01  0.10167E+01  0.40069E+01  0.43454E+01 02 02 01 02 03 01 01 01 01 01 05 07 15376 15405 15426 15448 15471 15656 15457 15663 00019 00146 00096 08773 00023 00026 00029 00019 229 226 228 224 224 400 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088175
 0.13000E+01  0.57248E+00  0.12376E+01  0.87000E+00  0.47374E+01  0.34033E+01 01 02 02 01 02 03 01 01 01 01 06 06 15377 15403 15425 15447 15471 15655 15457 15662 00039 00315 00104 08489 00019 00022 00017 00020 230 227 229 226 226 340 227 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088176
 0.11971E+01  0.81814E+00  0.10850E+01  0.10722E+01  0.17908E+01  0.61801E+01 02 03 01 02 01 02 01 01 01 01 08 06 15376 15404 15425 15448 15472 15656 15459 15663 00023 00147 00182 09310 00085 00048 00078 00018 233 228 230 227 226 494 227 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088178
 0.11650E+01  0.10660E+01  0.10189E+01  0.14362E+01  0.21573E+01  0.39824E+01 01 02 02 02 03 01 01 01 01 01 06 08 15377 15406 15425 15449 15471 15656 15460 15664 00016 00118 00066 08680 00019 00020 00019 00018 236 231 232 229 230 297 229 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088182
 0.13750E+01  0.11066E+01  0.13850E+01  0.13350E+01  0.67760E+00  0.66686E+01 01 02 01 01 01 01 01 01 01 01 07 09 15378 15404 15425 15448 15471 15657 15460 15664 00044 00151 00110 08875 00014 00033 00019 00021 233 230 232 228 230 100 273 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088188
 0.11400E+01  0.79115E+00  0.11600E+01  0.10000E+01  0.35052E+01  0.56764E+01 01 02 01 01 02 01 01 01 01 01 06 05 15377 15404 15425 15447 15472 15656 15458 15663 00012 00017 00014 01082 00129 00030 09799 00181 248 233 107 230 230 308 230 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088189
 0.14350E+01  0.73033E+00  0.13250E+01  0.93133E+00  0.44934E+01  0.30676E+01 01 03 01 02 02 02 01 01 01 01 06 06 15376 15404 15424 15448 15472 15655 15459 15663 00024 00118 00070 05698 00015 00022 00014 00018 235 231 232 230 323 076 281 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088191
 0.12239E+01  0.11098E+01  0.12912E+01  0.14733E+01  0.41584E+01  0.49262E+01 02 03 02 02 03 01 01 01 01 01 06 08 15376 15404 15426 15448 15472 15653 15459 15664 00029 00200 00124 08119 00014 00023 00018 00018 227 225 227 224 456 476 224 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088192
 0.12300E+01  0.12521E+01  0.12673E+01  0.16586E+01  0.38720E+01  0.27966E+01 01 02 02 02 01 01 01 01 01 01 02 02 15378 15405 15427 15449 15472 15655 15460 15664 00012 00017 00021 00894 00105 00021 10638 00066 414 226 230 225 226 282 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088193
 0.14644E+01  0.77048E+00  0.12800E+01  0.97000E+00  0.33895E+01  0.34629E+01 02 03 01 01 02 03 01 01 01 01 06 07 15377 15404 15424 15447 15472 15655 15459 15663 00044 00185 00096 09237 00018 00020 00021 00021 229 226 228 225 224 508 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088194
 0.14780E+01  0.74596E+00  0.13243E+01  0.10200E+01  0.47432E+01  0.40066E+01 02 02 02 01 01 01 01 01 01 01 04 04 15376 15405 15425 15448 15471 15655 15459 15663 00038 00192 00082 10207 00018 00022 00022 00018 230 227 227 225 224 314 225 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088195
 0.11729E+01  0.66116E+00  0.10769E+01  0.89000E+00  0.45738E+01  0.21781E+01 02 02 02 01 01 02 01 01 01 01 04 05 15375 15405 15423 15448 15472 15656 15459 15664 00034 00252 00113 10199 00020 00024 00023 00019 234 228 229 227 138 432 227 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088197
 0.13200E+01  0.74500E+00  0.10900E+01  0.10400E+01  0.25652E+01  0.37469E+01 01 01 01 01 01 04 01 01 01 01 05 03 15375 15404 15426 15448 15472 15656 15459 15664 00025 00167 00129 08933 00012 00028 00014 00015 237 232 234 231 384 352 212 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088200
 0.12550E+01  0.92494E+00  0.13100E+01  0.12422E+01  0.19602E+01  0.23838E+01 01 03 01 02 01 02 01 01 01 01 04 03 15377 15406 15424 15449 15471 15656 15457 15664 00022 00105 00088 09578 00011 00032 00017 00020 234 231 233 229 170 334 229 425  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088201
 0.14800E+01  0.56123E+00  0.13600E+01  0.74307E+00  0.70180E+01  0.50472E+01 01 04 01 02 01 01 01 01 01 01 07 05 15376 15404 15424 15449 15470 15655 15458 15663 00039 00261 00191 10122 00014 00023 00022 00017 232 228 230 227 227 189 228 479  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088202
 0.11850E+01  0.65606E+00  0.95500E+00  0.89245E+00  0.32891E+01  0.36865E+01 01 02 01 02 04 04 01 01 01 01 05 05 15377 15404 15423 15449 15471 15654 15459 15663 00025 00206 00063 09599 00016 00047 00031 00018 232 227 229 226 228 364 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088203
 0.12224E+01  0.67610E+00  0.10923E+01  0.95500E+00  0.62194E+01  0.17802E+01 02 02 02 01 01 01 01 01 01 01 06 05 15376 15404 15425 15448 15470 15656 15459 15665 00070 00141 00085 07443 00031 00023 00016 00023 234 231 232 229 229 096 114 241  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088204
 0.13646E+01  0.12518E+01  0.13465E+01  0.15486E+01  0.43581E+01  0.66952E+01 03 06 03 04 03 02 01 01 01 01 05 06 15375 15406 15425 15448 15470 15657 15458 15663 00019 00114 00106 06443 00015 00024 00016 00023 234 230 231 229 230 055 229 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088205
 0.12491E+01  0.10162E+01  0.11318E+01  0.13150E+01  0.38143E+01  0.45273E+01 02 02 02 01 03 04 01 01 01 01 06 05 15376 15405 15426 15449 15472 15655 15458 15663 00024 00102 00115 09686 00014 00021 00018 00021 235 231 231 229 229 238 227 201  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088206
 0.13921E+01  0.45754E+00  0.12424E+01  0.63000E+00  0.27830E+01  0.23751E+01 02 04 02 01 01 02 01 01 01 01 05 05 15376 15403 15426 15449 15472 15654 15459 15664 00032 00282 00075 09376 00023 00024 00025 00022 230 226 229 225 225 058 225 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088207
 0.14635E+01  0.12014E+01  0.13850E+01  0.16450E+01  0.46222E+01  0.41760E+01 02 02 01 01 01 01 01 01 01 01 01 01 15376 15404 15425 15448 15471 15655 15459 15662 00011 00012 00013 00030 00117 00024 10899 00056 056 131 161 222 223 136 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088208
 0.13450E+01  0.82097E+00  0.12768E+01  0.10700E+01  0.35125E+01  0.51496E+01 01 02 02 01 02 02 01 01 01 01 09 06 15377 15405 15426 15449 15472 15654 15459 15664 00018 00152 00067 07221 00018 00017 00031 00016 231 227 230 226 226 448 226 252  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088209
 0.12150E+01  0.90614E+00  0.11900E+01  0.12320E+01  0.50698E+01  0.35468E+01 01 02 01 02 02 01 01 01 01 01 05 05 15376 15404 15424 15448 15471 15656 15459 15663 00034 00124 00117 08525 00011 00021 00016 00018 231 225 229 225 062 122 243 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088210
 0.14800E+01  0.72458E+00  0.12022E+01  0.96287E+00  0.25410E+01  0.45613E+01 01 03 02 02 01 02 01 01 01 01 06 07 15376 15404 15424 15447 15471 15654 15459 15663 00026 00200 00099 10034 00014 00017 00013 00017 228 225 226 223 224 472 052 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088211
 0.14369E+01  0.98502E+00  0.14979E+01  0.13500E+01  0.44187E+01  0.35567E+01 02 03 02 01 02 03 01 01 01 01 06 06 15376 15405 15426 15449 15473 15655 15458 15663 00027 00214 00188 08918 00014 00021 00019 00036 233 230 231 229 192 079 228 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088212
 0.13250E+01  0.51615E+00  0.13238E+01  0.69500E+00  0.47160E+01  0.31112E+01 01 02 02 01 05 01 01 01 01 01 04 03 15376 15407 15426 15450 15471 15658 15459 15664 00020 00308 00074 08270 00015 00030 00020 00019 230 227 228 225 227 169 226 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088214
 0.12706E+01  0.90602E+00  0.12200E+01  0.12119E+01  0.45012E+01  0.38911E+01 02 02 01 02 01 02 01 01 01 01 03 04 15377 15404 15424 15449 15472 15654 15459 15664 00025 00111 00079 09717 00025 00030 00159 00021 231 229 229 227 227 266 226 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088217
 0.14040E+01  0.83640E+00  0.14872E+01  0.12700E+01  0.37268E+01  0.45632E+01 02 02 02 01 01 01 01 01 01 01 05 04 15376 15404 15425 15448 15472 15657 15458 15662 00030 00184 00114 10849 00014 00025 00025 00020 231 228 229 226 234 182 228 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088218
 0.12127E+01  0.92006E+00  0.11059E+01  0.12564E+01  0.36148E+01  0.24094E+01 02 04 02 02 02 01 01 01 01 01 05 07 15377 15405 15424 15448 15471 15654 15457 15663 00025 00171 00084 09517 00023 00018 00020 00016 234 231 233 229 229 508 228 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088220
 0.12900E+01  0.92100E+00  0.16163E+01  0.90307E+00  0.76432E+01  0.57974E+01 01 02 02 02 02 01 01 01 01 01 05 05 15376 15406 15425 15448 15470 15654 15459 15663 00020 00249 00107 11251 00012 00024 00068 00019 227 224 227 223 224 475 224 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088223
 0.13550E+01  0.11844E+01  0.12560E+01  0.15311E+01  0.72600E+00  0.84352E+01 01 03 02 02 01 01 01 01 01 01 05 07 15376 15405 15425 15448 15472 15658 15459 15664 00025 00686 00086 06974 00027 00025 00021 00020 234 226 227 225 225 404 220 417  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088229
 0.12079E+01  0.83603E+00  0.12676E+01  0.11550E+01  0.45552E+01  0.44422E+01 03 03 02 01 05 01 01 01 01 01 05 07 15377 15405 15425 15448 15471 15656 15459 15664 00020 00184 00230 05312 00013 00018 00013 00017 230 225 226 223 226 092 155 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088230
 0.12600E+01  0.92490E+00  0.11273E+01  0.12385E+01  0.24200E+01  0.45874E+01 01 03 02 02 01 01 01 01 01 01 07 07 15375 15404 15426 15447 15470 15655 15459 15663 00032 00271 00092 08888 00040 00020 00050 00018 236 231 232 229 229 334 228 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088233
 0.12833E+01  0.74601E+00  0.13400E+01  0.11361E+01  0.40367E+01  0.38372E+01 02 02 01 02 02 01 01 01 01 01 08 07 15377 15404 15426 15447 15471 15656 15459 15664 00026 00167 00065 05689 00012 00178 00024 00536 234 228 228 227 333 228 145 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0017 0000 000088234
