 0.12250E+01  0.11291E+01  0.12050E+01  0.14200E+01  0.43525E+01  0.41038E+01 01 02 01 01 02 04 01 01 01 01 05 04 15289 15306 15420 15448 15465 15550 15451 15659 00849 00009 00066 06979 00024 00041 00017 00012 289 156 232 230 230 316 232 315  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029692
 0.12900E+01  0.12610E+01  0.13530E+01  0.16150E+01  0.32489E+01  0.32223E+01 01 02 02 01 03 02 01 01 01 01 05 06 15282 15305 15420 15447 15465 15546 15449 15659 00401 00009 00083 07108 00015 00021 00018 00017 291 309 231 227 482 232 067 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029695
 0.11900E+01  0.63249E+00  0.10400E+01  0.92000E+00  0.41065E+01  0.47593E+01 01 02 01 01 05 02 01 01 01 01 03 05 15287 15304 15420 15447 15464 15547 15451 15659 01060 00008 00072 07302 00012 00020 00014 00013 285 505 227 225 441 101 224 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029701
 0.11700E+01  0.11616E+01 -0.30000E+04  0.14833E+01  0.41382E+01  0.40308E+01 01 02 00 02 01 01 01 01 01 01 02 02 15288 15305 15420 15446 15465 15547 15450 15658 00110 00008 00050 05373 00015 00092 00026 04541 288 285 229 224 223 225 225 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029703
 0.15026E+01  0.11710E+01  0.15222E+01  0.14400E+01  0.72600E+00  0.49333E+01 02 02 02 01 01 02 01 01 01 01 05 06 15287 15304 15420 15446 15465 15549 15450 15659 00621 00009 00097 09147 00014 00022 00016 00016 289 092 227 224 057 330 133 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029704
 0.12150E+01  0.95109E+00  0.11778E+01  0.12550E+01  0.12100E+00  0.36009E+01 01 02 02 01 01 02 01 01 01 01 05 05 15287 15304 15420 15447 15465 15548 15451 15658 01235 00009 00081 05975 00013 00034 00027 00013 289 357 232 229 179 066 227 213  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029705
 0.11987E+01  0.85869E+00  0.53774E+00  0.10950E+01  0.43164E+01  0.87498E+01 02 03 02 01 02 01 01 01 01 01 06 06 15287 15305 15421 15446 15465 15547 15450 15660 01582 00009 00069 06239 00012 00025 00034 00016 284 490 231 227 405 066 227 092  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029706
 0.12150E+01  0.12180E+01  0.12532E+01  0.16200E+01  0.36058E+01  0.44180E+01 01 02 02 01 01 01 01 01 01 01 06 05 15288 15305 15421 15447 15466 15550 15453 15659 02355 00008 00059 04120 00015 00024 00023 00015 283 273 236 231 247 404 233 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029709
 0.14450E+01  0.81651E+00  0.12750E+01  0.10830E+01  0.43038E+01  0.36561E+01 01 02 01 02 03 04 01 01 01 01 04 07 15288 15304 15421 15447 15466 15548 15452 15660 01109 00006 00111 08252 00018 00020 00025 00017 289 086 232 230 153 409 229 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029711
 0.14261E+01  0.12500E+01  0.13382E+01  0.16960E+01  0.55660E+01  0.41982E+01 02 03 02 02 01 05 01 01 01 01 04 02 15286 15305 15421 15448 15465 15550 15451 15659 00403 00009 00044 04330 00036 00022 00104 05049 290 281 230 227 227 273 227 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029712
 0.13600E+01  0.58586E+00  0.12850E+01  0.79500E+00  0.15307E+01  0.31658E+01 01 02 01 01 02 04 01 01 01 01 03 05 15289 15306 15422 15446 15466 15549 15451 15660 01359 00009 00057 03146 00016 03387 00116 00014 289 165 231 227 228 228 227 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029714
 0.12550E+01  0.10169E+01  0.12700E+01  0.12234E+01  0.22888E+01  0.40510E+01 01 02 01 02 02 04 01 01 01 01 05 02 15287 15306 15421 15447 15466 15549 15451 15661 01978 00008 00184 05698 00027 00025 00022 00019 288 329 230 228 228 202 226 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029716
 0.12689E+01  0.12661E+01  0.12660E+01  0.16000E+01  0.36072E+01  0.41305E+01 02 02 02 01 03 02 01 01 01 01 02 06 15287 15305 15422 15448 15467 15550 15452 15659 01077 00009 00054 05690 00015 00034 00024 00015 287 217 226 223 307 400 223 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029719
 0.14785E+01  0.82116E+00  0.15656E+01  0.10450E+01  0.42834E+01  0.36207E+01 02 02 02 01 01 04 01 01 01 01 04 06 15288 15306 15420 15446 15466 15548 15451 15660 01358 00009 00048 04861 00014 00023 00016 00013 290 365 235 231 171 178 415 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029720
 0.14071E+01  0.90861E+00  0.14317E+01  0.12000E+01  0.48884E+01  0.29418E+01 03 04 02 01 01 01 01 01 01 01 05 05 15290 15306 15420 15447 15466 15548 15450 15660 00720 00008 00097 09097 00016 00026 00021 00016 289 114 233 230 230 240 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029722
 0.13210E+01  0.86226E+00  0.13581E+01  0.11950E+01  0.37594E+01  0.34794E+01 02 02 02 01 03 03 01 01 01 01 04 05 15288 15306 15421 15448 15467 15550 15452 15660 00697 00008 00084 08264 00028 00022 00036 00014 283 294 231 229 228 149 230 229  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029723
 0.14350E+01  0.11966E+01  0.15808E+01  0.15416E+01  0.48589E+01  0.40265E+01 01 02 02 02 04 03 01 01 01 01 03 05 15287 15304 15420 15447 15467 15545 15452 15659 00855 00007 00075 04944 00018 00016 00026 00014 291 173 230 227 291 228 227 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029725
 0.11650E+01  0.10565E+01  0.97717E+00  0.13850E+01  0.37160E+01  0.45632E+01 01 02 02 01 03 01 01 01 01 01 05 05 15287 15306 15421 15447 15466 15549 15451 15659 01131 00011 00076 06851 00019 00021 00100 00015 291 463 232 228 229 394 228 234  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029727
 0.14171E+01  0.56262E+00  0.13778E+01  0.91500E+00  0.42641E+01  0.93571E+01 02 02 02 01 02 03 01 01 01 01 06 07 15289 15306 15421 15447 15466 15548 15452 15659 01057 00010 00074 06965 00013 00023 00019 00014 289 325 229 226 434 180 226 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029729
 0.12039E+01  0.90633E+00  0.11177E+01  0.11750E+01  0.44324E+01  0.35528E+01 02 02 02 01 03 04 01 01 01 01 05 06 15288 15306 15420 15446 15466 15546 15452 15659 01778 00008 00052 06825 00013 00023 00020 00014 291 263 229 228 068 161 228 154  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029732
 0.13382E+01  0.94600E+00  0.12377E+01  0.12700E+01  0.43998E+01  0.37106E+01 02 02 02 01 02 02 01 01 01 01 06 06 15287 15304 15420 15447 15466 15548 15452 15660 02042 00007 00061 06329 00015 00021 00023 00035 289 409 228 226 396 146 227 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029734
 0.12700E+01  0.59168E+00  0.12200E+01  0.73370E+00  0.44848E+01  0.31654E+01 01 02 01 02 04 04 01 01 01 01 05 05 15289 15305 15421 15446 15466 15549 15452 15659 00834 00007 00061 06211 00019 00027 00027 00013 284 202 233 230 231 089 230 274  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029738
 0.13525E+01  0.61119E+00  0.12490E+01  0.86774E+00  0.61786E+00  0.30969E+01 02 02 02 02 03 02 01 01 01 01 05 04 15289 15306 15420 15447 15466 15548 15451 15660 00797 00008 00058 06121 00017 00022 00016 00014 284 094 229 227 229 113 292 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029741
 0.13650E+01  0.10715E+01  0.15514E+01  0.13616E+01  0.43313E+01  0.41912E+01 01 02 04 06 04 03 01 01 01 01 04 06 15288 15304 15420 15446 15465 15545 15451 15659 02543 00007 00062 06106 00012 00019 00019 00011 288 197 227 224 331 072 224 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029745
 0.13422E+01  0.91790E+00  0.12100E+01  0.12222E+01  0.40767E+01  0.36184E+01 02 02 01 02 03 03 01 01 01 01 05 04 15288 15305 15420 15446 15463 15546 15451 15660 01861 00006 00092 07683 00025 00018 00038 00015 288 225 231 227 228 255 228 411  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029746
 0.12928E+01  0.94592E+00  0.13116E+01  0.12900E+01  0.47196E+01  0.40550E+01 02 02 02 01 05 01 01 01 01 01 04 05 15286 15303 15420 15446 15465 15547 15452 15659 00824 00006 00156 09633 00011 00021 00023 00016 285 137 233 230 229 068 230 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029747
 0.13600E+01  0.88370E+00  0.12481E+01  0.11767E+01  0.22303E+01  0.50956E+01 01 02 02 04 03 01 01 01 01 01 05 05 15288 15306 15421 15446 15466 15547 15451 15659 02040 00008 00145 08076 00015 00018 00023 00017 285 312 229 226 226 173 226 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029748
 0.13800E+01  0.11692E+01  0.14350E+01  0.15034E+01  0.35059E+01  0.55457E+01 01 03 01 02 02 02 01 01 01 01 04 08 15288 15306 15421 15445 15465 15550 15452 15659 00177 00009 00100 09205 00014 00027 00018 00015 287 169 227 224 240 150 224 179  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029749
 0.14728E+01  0.51611E+00  0.16376E+01  0.75500E+00  0.42288E+01  0.32018E+01 02 02 02 01 02 03 01 01 01 01 05 06 15288 15305 15421 15447 15465 15547 15453 15659 00837 00008 00054 05210 00017 02767 00024 00017 287 181 232 229 349 230 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029750
 0.14135E+01  0.65616E+00  0.12774E+01  0.72000E+00  0.44520E+01  0.34904E+01 02 02 02 01 03 02 01 01 01 01 02 03 15288 15305 15420 15446 15466 15549 15451 15659 00376 00007 00080 08341 00014 00025 00019 00013 288 086 228 224 495 371 224 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029751
 0.14200E+01  0.11802E+01  0.14550E+01  0.15550E+01  0.39989E+01  0.14705E+01 01 03 01 01 02 02 01 01 01 01 03 04 15287 15305 15420 15446 15466 15547 15452 15659 00429 00008 00136 08889 00058 00021 00017 00018 289 390 233 229 230 314 230 219  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029752
 0.11750E+01  0.11809E+01  0.10269E+01  0.15250E+01  0.72970E+01  0.38111E+01 01 02 02 01 02 02 01 01 01 01 03 03 15289 15305 15423 15446 15465 15546 15452 15660 00511 00008 00088 09555 00018 00022 00024 00015 289 322 231 227 227 131 227 420  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029753
 0.13330E+01  0.11191E+01  0.12428E+01  0.15586E+01  0.46948E+01  0.63782E+01 02 03 02 02 01 01 01 01 01 01 04 05 15287 15306 15420 15447 15465 15547 15452 15661 00681 00010 00049 05436 00017 00021 00042 00015 289 257 231 227 226 290 228 501  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029755
 0.14482E+01  0.98901E+00  0.14550E+01  0.13500E+01  0.45168E+01  0.57974E+01 02 03 01 01 04 01 01 01 01 01 05 08 15285 15302 15421 15446 15466 15549 15453 15659 01016 00007 00085 04944 00017 00022 00020 00013 286 144 231 228 228 117 235 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029756
 0.14050E+01  0.65425E+00  0.13961E+01  0.95144E+00  0.21211E+01  0.62814E+01 01 03 02 02 02 01 01 01 01 01 06 06 15288 15305 15421 15448 15465 15547 15453 15660 01867 00008 00104 07447 00015 00022 00042 00015 286 066 228 225 269 161 224 054  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029757
 0.11900E+01  0.80643E+00  0.12234E+01  0.11550E+01  0.38401E+01  0.39478E+01 01 02 02 01 04 03 01 01 01 01 03 07 15287 15304 15419 15447 15466 15548 15452 15659 03168 00007 00055 06274 00014 00023 00016 00015 284 181 230 227 235 437 060 220  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029758
 0.14914E+01  0.99203E+00  0.13945E+01  0.13200E+01  0.46345E+01  0.35468E+01 02 02 03 01 02 01 01 01 01 01 03 04 15286 15305 15421 15447 15465 15548 15451 15659 00277 00007 00086 08275 00012 00024 00021 00014 286 226 231 228 281 403 353 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029760
 0.12719E+01  0.10010E+01  0.12450E+01  0.13586E+01  0.41896E+01  0.36168E+01 02 02 01 02 02 02 01 01 01 01 05 04 15286 15304 15421 15447 15464 15546 15452 15658 01683 00007 00105 09093 00021 00021 00032 00014 290 076 232 229 230 077 228 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029761
 0.12371E+01  0.11053E+01  0.10223E+01  0.14150E+01  0.25410E+01  0.36690E+01 02 03 02 01 01 02 01 01 01 01 06 03 15287 15305 15420 15447 15465 15547 15453 15660 00305 00010 00080 09546 00012 00020 00029 00015 287 477 232 230 231 444 230 152  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029762
 0.13330E+01  0.95467E+00  0.11985E+01  0.12918E+01  0.30008E+01  0.36561E+01 02 03 02 02 01 03 01 01 01 01 07 04 15289 15306 15419 15445 15465 15546 15450 15661 01171 00009 00077 06289 00014 00024 00014 00016 287 122 228 226 295 158 217 491  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029763
 0.14650E+01  0.81168E+00  0.14723E+01  0.10550E+01  0.43347E+01  0.45148E+01 01 02 02 01 03 01 01 01 01 01 04 03 15287 15304 15420 15447 15466 15546 15451 15658 01846 00007 00108 06979 00024 00044 00015 00015 284 458 232 229 231 169 168 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029768
 0.13512E+01  0.48838E+00  0.11950E+01  0.80265E+00  0.45496E+01  0.34242E+01 04 05 01 02 01 02 01 01 01 01 05 05 15288 15304 15421 15448 15465 15547 15451 15659 00733 00009 00111 08890 00035 00022 00034 00014 283 172 227 224 225 101 224 320  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029769
 0.11715E+01  0.60110E+00  0.11050E+01  0.93341E+00  0.36440E+01  0.42702E+01 02 02 01 02 02 02 01 01 01 01 03 07 15287 15306 15419 15447 15464 15549 15452 15658 00927 00010 00113 07423 00015 00019 00020 00014 289 057 228 226 191 173 447 366  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029774
 0.12372E+01  0.92128E+00  0.13013E+01  0.12564E+01  0.38682E+01  0.41242E+01 02 02 02 02 04 04 01 01 01 01 06 04 15286 15305 15421 15446 15465 15548 15450 15658 00950 00008 00068 07473 00014 00018 00026 00012 284 493 227 224 224 470 225 368  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029777
 0.13150E+01  0.11862E+01  0.12072E+01  0.15088E+01  0.86770E+01  0.40024E+01 01 02 02 02 02 04 01 01 01 01 07 04 15287 15305 15419 15446 15466 15548 15451 15659 00447 00011 00094 07855 00016 00022 00019 00016 284 399 283 280 287 372 273 182  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029778
 0.13288E+01  0.85680E+00  0.11923E+01  0.82500E+00  0.42350E+01  0.34016E+01 02 02 02 01 01 01 01 01 01 01 05 09 15289 15305 15419 15447 15467 15548 15452 15658 01618 00007 00075 07884 00021 00020 00082 00016 287 158 230 228 227 341 228 182  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029779
 0.12688E+01  0.12062E+01  0.11329E+01  0.14900E+01  0.45172E+01  0.40862E+01 02 02 02 01 03 02 01 01 01 01 05 08 15286 15305 15420 15446 15465 15548 15451 15659 01447 00008 00080 08775 00022 00027 00033 00013 289 433 226 225 225 277 224 429  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029780
 0.12450E+01  0.56134E+00  0.12563E+01  0.74380E+00  0.35957E+01  0.33826E+01 01 02 02 02 06 05 01 01 01 01 03 06 15287 15304 15420 15447 15466 15548 15451 15660 02177 00007 00134 07388 00021 00026 00019 00016 289 177 229 226 227 280 416 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029782
 0.14739E+01  0.65606E+00  0.15800E+01  0.91688E+00  0.44589E+01  0.31580E+01 02 02 01 02 03 02 01 01 01 01 05 06 15287 15305 15421 15446 15466 15548 15452 15659 02042 00009 00070 06826 00012 00024 00018 00016 283 413 228 225 085 424 227 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029783
 0.13500E+01  0.69593E+00  0.13126E+01  0.97500E+00  0.37268E+01  0.34016E+01 01 02 02 01 01 01 01 01 01 01 03 06 15288 15304 15420 15447 15465 15550 15452 15659 01146 00007 00084 06167 00011 00026 00017 00011 286 209 227 224 070 378 228 404  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029784
 0.11825E+01  0.68098E+00  0.10583E+01  0.96658E+00  0.41835E+01  0.32570E+01 02 02 02 03 03 03 01 01 01 01 04 05 15288 15305 15420 15447 15464 15549 15451 15659 01211 00007 00064 05263 00018 00023 00028 00016 290 057 228 224 224 177 225 414  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029785
 0.12362E+01  0.66612E+00  0.11372E+01  0.89500E+00  0.45336E+01  0.33215E+01 02 02 02 01 03 03 01 01 01 01 07 06 15287 15305 15419 15447 15465 15544 15451 15657 00223 00008 00066 09032 00010 00027 00020 00015 286 073 231 228 088 107 250 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029787
 0.13300E+01  0.12608E+01  0.11064E+01  0.17250E+01  0.42834E+01  0.62908E+01 01 02 02 01 01 02 01 01 01 01 02 02 15288 15306 15421 15448 15467 15550 15452 15659 00181 00009 00020 02694 00073 00023 07533 00221 291 052 226 223 223 437 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029789
 0.13528E+01  0.11310E+01  0.12234E+01  0.14733E+01  0.43220E+01  0.63782E+01 02 02 02 02 02 01 01 01 01 01 06 05 15287 15305 15421 15447 15466 15551 15452 15659 00573 00007 00127 06044 00021 00025 00025 00014 287 193 226 224 226 300 225 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029790
 0.12650E+01  0.64588E+00  0.12577E+01  0.91505E+00  0.33739E+01  0.42970E+01 01 02 04 03 03 01 01 01 01 01 05 06 15287 15305 15420 15448 15466 15548 15451 15660 02440 00008 00266 05635 00017 00026 00021 00014 284 085 227 224 243 360 222 172  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029792
 0.76500E+00  0.38147E+00  0.10500E+00  0.56737E+00  0.35332E+01  0.33082E+01 01 02 01 02 01 02 01 01 01 01 04 03 15287 15304 15422 15448 15466 15550 15452 15660 00295 00007 00086 09475 00080 03809 00042 00127 419 070 364 362 227 229 228 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029793
 0.12850E+01  0.60412E+00  0.11250E+01  0.80000E+00  0.51788E+01  0.31622E+01 01 02 01 01 01 04 01 01 01 01 07 04 15287 15306 15421 15446 15465 15546 15451 15659 00568 00008 00085 08788 00013 00022 00017 00015 289 261 231 228 391 378 234 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029794
 0.13800E+01  0.13110E+01  0.13084E+01  0.16518E+01  0.45775E+01  0.41313E+01 01 02 02 02 02 03 01 01 01 01 03 02 15287 15305 15420 15446 15465 15549 15451 15658 00111 00007 00013 00106 00098 00023 11998 00026 290 094 062 229 229 327 228 230  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029796
 0.13250E+01  0.72770E+00  0.14076E+01  0.10412E+01  0.46578E+01  0.52451E+01 01 02 02 02 03 02 01 01 01 01 05 06 15286 15305 15421 15446 15465 15548 15452 15659 02284 00010 00159 07682 00017 00019 00017 00016 286 381 232 230 229 235 505 134  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029797
 0.13350E+01  0.11310E+01  0.12800E+01  0.13800E+01  0.33154E+01  0.39637E+01 01 02 01 01 01 03 01 01 01 01 04 07 15287 15303 15422 15447 15466 15550 15452 15661 01024 00007 00155 09132 00015 00056 00019 00016 288 113 228 225 149 059 055 435  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029799
 0.13288E+01  0.65007E+00  0.14450E+01  0.91690E+00  0.38838E+01  0.48052E+01 03 04 01 02 05 01 01 01 01 01 03 09 15288 15305 15421 15448 15465 15551 15451 15659 02441 00008 00109 04892 00026 02945 00059 00016 284 473 231 229 230 230 228 236  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029803
 0.13850E+01  0.48685E+00  0.14050E+01  0.73500E+00  0.46706E+01  0.29298E+01 01 02 01 01 01 03 01 01 01 01 04 03 15286 15305 15420 15447 15466 15546 15452 15659 00846 00009 00127 09939 00035 00032 00039 00014 285 237 233 231 232 132 232 214  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029805
 0.13550E+01  0.10922E+01  0.12550E+01  0.13630E+01  0.28556E+01  0.38856E+01 01 02 01 02 01 01 01 01 01 01 05 07 15286 15303 15422 15447 15465 15547 15452 15659 02477 00008 00161 06779 00029 00023 00285 00013 290 333 227 224 225 473 224 279  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029806
 0.12611E+01  0.97220E+00  0.11200E+01  0.12924E+01  0.42834E+01  0.38748E+01 02 03 01 02 01 07 01 01 01 01 04 04 15288 15305 15420 15447 15466 15547 15452 15659 01980 00010 00108 08445 00029 00022 00029 00015 288 442 229 226 225 294 228 357  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029807
 0.97500E+00  0.82091E+00  0.74596E+00  0.11100E+01  0.63579E+00  0.33290E+01 01 02 02 01 04 01 01 01 01 01 05 06 15286 15304 15406 14278 15462 15548 15448 15658 00543 00010 00012 06803 00020 00022 00049 00016 285 464 227 224 223 283 225 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029809
 0.12950E+01  0.10212E+01  0.10850E+01  0.16317E+01  0.43076E+01  0.42273E+01 01 02 01 02 01 02 01 01 01 01 01 01 15287 15304 15420 15445 15466 15548 15452 15657 00117 00009 00068 09757 00022 00025 00045 00017 284 229 229 227 228 483 228 228  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029812
 0.12250E+01  0.12366E+01  0.10700E+01  0.15484E+01  0.50820E+00  0.48227E+01 01 02 01 02 01 03 01 01 01 01 07 05 15287 15305 15420 15447 15464 15546 15452 15658 01030 00007 00048 03694 00013 00017 00017 00013 286 413 232 229 227 198 228 131  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029814
 0.12878E+01  0.93640E+00  0.13300E+01  0.11750E+01  0.47056E+01  0.38295E+01 02 02 01 01 02 02 01 01 01 01 05 05 15288 15306 15421 15447 15466 15546 15452 15658 01774 00008 00113 04703 00012 00018 00016 00016 289 065 228 225 109 139 462 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029816
 0.14300E+01  0.98257E+00  0.13315E+01  0.12950E+01  0.46234E+01  0.37548E+01 01 02 02 01 04 04 01 01 01 01 06 04 15287 15305 15422 15448 15466 15549 15451 15658 01042 00010 00104 06726 00014 00032 00018 00014 288 425 230 227 084 366 485 238  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029817
 0.13289E+01  0.79586E+00  0.11050E+01  0.98000E+00  0.41654E+01  0.12478E+01 02 02 01 01 04 01 01 01 01 01 04 07 15285 15302 15422 15448 15466 15549 15451 15659 00522 00008 00072 06518 00015 00025 00017 00013 288 134 233 231 232 490 076 175  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029818
 0.14780E+01  0.80580E+00  0.15574E+01  0.10973E+01  0.46385E+01  0.38517E+01 02 02 02 02 02 04 01 01 01 01 05 05 15287 15304 15422 15447 15466 15550 15450 15660 01414 00010 00085 06023 00017 00025 00017 00016 285 405 227 225 223 341 454 331  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029819
 0.13884E+01  0.10559E+01  0.11700E+01  0.14350E+01  0.40423E+01  0.36706E+01 02 02 01 01 05 02 01 01 01 01 04 04 15289 15305 15420 15446 15466 15550 15452 15659 01314 00009 00055 07318 00018 00027 00018 00022 286 198 232 230 234 145 065 235  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0008 0000 000029822
