 0.14041E+01  0.10160E+01  0.13623E+01  0.13650E+01  0.36930E+01  0.22760E+01 02 02 02 01 04 02 01 01 01 01 04 07 15373 15401 15421 15446 15468 15656 15454 15661 00025 00215 00107 07593 00012 00027 00024 00017 232 227 228 225 075 190 227 255  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829918
 0.13650E+01  0.76014E+00  0.13308E+01  0.10338E+01  0.25168E+01  0.32379E+01 01 03 02 02 01 05 01 01 01 01 06 03 15373 15402 15422 15446 15469 15656 15455 15660 00018 00217 00106 08986 00013 00054 00017 00019 229 225 227 224 266 184 230 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829919
 0.13496E+01  0.11387E+01  0.11855E+01  0.15550E+01  0.55660E+01  0.18798E+01 05 05 02 01 01 02 01 01 01 01 05 04 15373 15402 15422 15447 15469 15653 15455 15659 00075 00134 00076 08494 00019 00024 00019 00017 233 231 231 229 462 108 231 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829920
 0.12620E+01  0.94591E+00  0.16224E+01  0.90000E+00  0.60258E+01  0.34933E+01 02 02 02 01 01 02 01 01 01 01 04 05 15373 15402 15422 15447 15469 15652 15455 15661 00033 00288 00082 11748 00017 00019 00052 00018 238 232 233 230 231 172 230 249  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829922
 0.13719E+01  0.10724E+01  0.13932E+01  0.13411E+01  0.44608E+01  0.55714E+01 02 03 02 02 02 02 01 01 01 01 07 06 15373 15402 15424 15447 15468 15652 15456 15661 00023 00202 00120 08746 00016 00024 00017 00018 229 227 228 225 225 188 457 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829923
 0.13350E+01  0.86098E+00  0.12812E+01  0.98705E+00  0.45670E+01  0.37336E+01 01 02 03 02 03 03 01 01 01 01 04 05 15373 15402 15421 15447 15468 15655 15455 15661 00110 00162 00071 06764 00012 00023 00014 00019 234 229 232 228 244 220 144 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829924
 0.12282E+01  0.64086E+00  0.11100E+01  0.92500E+00  0.41434E+01  0.45632E+01 04 04 01 01 02 01 01 01 01 01 04 07 15373 15402 15422 15447 15470 15654 15455 15660 00020 00297 00075 06434 00032 00026 00077 00018 231 228 229 226 226 348 227 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829925
 0.12038E+01  0.92616E+00  0.11065E+01  0.12617E+01  0.30712E+01  0.34984E+01 02 02 02 02 02 01 01 01 01 01 07 08 15373 15403 15424 15447 15469 15656 15455 15661 00016 00137 00116 07918 00013 00026 00014 00020 233 230 231 228 231 364 077 328  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829926
 0.12320E+01  0.69590E+00  0.12681E+01  0.83602E+00  0.53724E+01  0.33048E+01 02 02 02 02 01 01 01 01 01 01 06 09 15373 15402 15422 15446 15468 15657 15456 15662 00040 00236 00087 07730 00120 00042 00018 00017 233 228 230 227 226 179 259 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829927
 0.12800E+01  0.71608E+00  0.11340E+01  0.77645E+00  0.50094E+01  0.78060E+01 01 02 02 02 01 01 01 01 01 01 03 03 15373 15402 15422 15446 15469 15653 15456 15660 00025 00658 00079 10421 00034 00030 00035 00016 235 231 232 230 230 112 231 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829929
 0.14442E+01  0.96478E+00  0.14200E+01  0.12650E+01  0.20620E+01  0.49858E+01 02 03 01 01 04 03 01 01 01 01 06 04 15373 15403 15421 15447 15469 15653 15455 15660 00017 00189 00147 07461 00012 00023 00021 00015 235 230 233 229 228 238 228 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829931
 0.11822E+01  0.75123E+00  0.10481E+01  0.10162E+01  0.43865E+01  0.36443E+01 02 02 02 02 02 03 01 01 01 01 06 06 15373 15402 15423 15446 15469 15651 15456 15660 00027 00221 00069 07915 00016 00020 00014 00018 235 230 231 229 254 438 228 507  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829932
 0.13100E+01  0.57110E+00  0.11600E+01  0.87716E+00  0.42350E+01  0.32217E+01 01 02 01 02 01 03 01 01 01 01 05 04 15373 15402 15421 15447 15469 15653 15455 15660 00024 00193 00062 07763 00016 00026 00025 00019 232 228 230 227 430 222 227 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829934
 0.12400E+01  0.91630E+00  0.11468E+01  0.12900E+01  0.45223E+01  0.60394E+01 01 02 02 01 04 01 01 01 01 01 04 05 15373 15402 15420 15446 15470 15653 15454 15661 00038 00607 00092 07186 00013 00021 00018 00021 233 230 233 229 236 078 229 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829935
 0.13700E+01  0.12801E+01  0.12681E+01  0.16462E+01  0.76434E+01  0.41640E+01 01 03 02 02 02 02 01 01 01 01 03 03 15373 15402 15423 15448 15469 15654 15456 15660 00010 00016 00017 00304 00124 00022 10480 00051 054 232 336 229 228 204 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829938
 0.11850E+01  0.75113E+00  0.98500E+00  0.10550E+01  0.11394E+01  0.58216E+01 01 02 01 01 03 01 01 01 01 01 07 06 15372 15403 15422 15448 15470 15654 15455 15660 00027 00187 00042 07046 00065 00029 00017 00015 235 229 230 228 229 083 229 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829939
 0.11841E+01  0.70827E+00  0.10760E+01  0.89000E+00  0.36542E+01  0.49692E+01 02 03 02 01 01 02 01 01 01 01 05 08 15374 15402 15423 15449 15470 15655 15457 15660 00025 00139 00117 08603 00019 00026 00020 00016 232 228 230 227 226 230 231 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829940
 0.13729E+01  0.67934E+00  0.11282E+01  0.92500E+00  0.32690E+01  0.36736E+01 02 03 02 01 02 02 01 01 01 01 04 05 15373 15402 15422 15447 15470 15655 15457 15661 00025 00173 00092 09597 00012 00042 00022 00019 231 226 228 225 241 236 236 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829941
 0.13500E+01  0.10761E+01  0.12166E+01  0.27227E+00  0.61814E+01  0.36407E+00 01 02 02 02 02 02 01 01 01 01 01 01 15374 15402 15423 15448 15469 15654 15455 15660 00025 00144 00119 11907 00026 00024 00026 00018 235 230 233 229 230 202 230 128  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829942
 0.14670E+01  0.91132E+00  0.14350E+01  0.11900E+01  0.47638E+01  0.38614E+01 02 02 01 01 02 01 01 01 01 01 05 05 15374 15402 15422 15446 15470 15652 15454 15660 00016 00161 00102 08434 00017 00021 00025 00018 226 225 227 224 224 297 225 350  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829945
 0.13663E+01  0.77276E+00  0.11624E+01  0.12150E+01  0.38283E+01  0.43955E+01 02 03 02 01 02 02 01 01 01 01 06 07 15374 15402 15423 15447 15469 15652 15454 15661 00023 00146 00126 08581 00019 00023 00019 00017 233 228 230 227 062 346 226 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829948
 0.11888E+01  0.89103E+00  0.11500E+01  0.12460E+01  0.40857E+01  0.36206E+01 02 02 01 02 04 02 01 01 01 01 03 03 15373 15403 15422 15448 15470 15654 15454 15660 00018 00143 00078 09235 00019 00056 00025 00014 228 225 227 224 222 477 223 145  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829951
 0.13433E+01  0.46142E+00  0.12480E+01  0.59785E+00  0.51304E+01  0.33532E+01 02 02 02 02 01 01 01 01 01 01 05 04 15374 15402 15422 15448 15469 15654 15454 15660 00030 00288 00049 08040 00018 00027 00015 00015 234 231 233 230 230 492 231 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829954
 0.12700E+01  0.11838E+01  0.12800E+01  0.15450E+01  0.47190E+01  0.45874E+01 01 03 01 01 01 01 01 01 01 01 04 03 15373 15402 15421 15447 15469 15653 15455 15660 00028 00117 00081 08697 00013 00026 00017 00093 234 232 234 231 231 080 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829955
 0.12215E+01  0.37711E+00  0.10160E+01  0.57000E+00  0.41981E+01  0.29902E+01 02 03 02 01 02 01 01 01 01 01 02 02 15373 15401 15421 15447 15468 15654 15454 15659 00019 00013 00013 00026 00371 00033 10864 00148 280 352 337 335 225 168 334 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829958
 0.12650E+01  0.84112E+00  0.11900E+01  0.11431E+01  0.24684E+01  0.17226E+01 01 02 01 02 01 02 01 01 01 01 09 05 15374 15403 15423 15448 15470 15655 15456 15661 00015 00203 00060 05867 00018 00026 00017 00017 231 224 225 223 221 062 259 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829962
 0.12681E+01  0.11761E+01  0.11373E+01  0.15150E+01  0.43318E+01  0.36436E+01 02 02 02 01 01 01 01 01 01 01 08 06 15374 15402 15422 15446 15469 15655 15457 15662 00056 00189 00066 07957 00015 00023 00017 00019 233 229 231 228 226 128 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829964
 0.13325E+01  0.78427E+00  0.11550E+01  0.99500E+00  0.14276E+01  0.34094E+01 02 03 01 01 03 02 01 01 01 01 07 06 15373 15402 15422 15448 15469 15655 15455 15660 00031 00219 00072 08774 00021 00026 00022 00016 230 227 229 225 226 247 225 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829968
 0.12450E+01  0.10984E+01  0.11200E+01  0.14750E+01  0.44770E+01  0.36194E+01 01 03 01 01 01 01 01 01 01 01 02 03 15373 15402 15421 15447 15470 15653 15454 15660 00013 00096 00059 08590 00016 00020 00022 00019 233 231 232 230 229 268 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829971
 0.14400E+01  0.10238E+01  0.13171E+01  0.13350E+01  0.25355E+01  0.18479E+01 01 03 02 01 02 02 01 01 01 01 08 06 15374 15401 15421 15447 15470 15654 15455 15660 00034 00143 00098 09412 00017 00025 00017 00017 232 228 229 227 419 180 232 178  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829973
 0.12707E+01  0.79604E+00  0.12400E+01  0.10650E+01  0.43318E+01  0.39475E+01 02 02 01 01 01 03 01 01 01 01 06 05 15374 15402 15421 15446 15468 15653 15454 15661 00027 00166 00107 07040 00013 00021 00016 00017 234 230 231 229 474 478 228 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829975
 0.12350E+01  0.84600E+00  0.11400E+01  0.11600E+01  0.28831E+01  0.33968E+01 01 02 01 01 02 02 01 01 01 01 06 06 15373 15402 15421 15447 15469 15653 15454 15661 00027 00119 00172 07906 00011 00021 00014 00014 235 232 234 231 223 128 231 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829976
 0.11831E+01  0.11259E+01  0.10739E+01  0.15038E+01  0.37964E+01  0.45679E+01 02 02 02 02 02 02 01 01 01 01 06 06 15372 15403 15423 15447 15469 15654 15456 15661 00048 00300 00137 09268 00013 00024 00019 00018 230 225 227 224 235 222 225 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829977
 0.14500E+01  0.81850E+00  0.16077E+01  0.11100E+01  0.34364E+01  0.46287E+01 01 03 02 01 01 02 01 01 01 01 05 08 15374 15403 15422 15447 15469 15654 15455 15660 00022 00122 00082 07849 00013 00028 00020 00016 228 225 226 224 224 472 246 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829979
 0.13950E+01  0.75623E+00  0.13384E+01  0.10550E+01  0.29766E+01  0.35077E+01 01 02 02 01 01 02 01 01 01 01 05 07 15372 15402 15422 15447 15469 15653 15455 15659 00023 00184 00127 09124 00015 00023 00021 00015 235 231 233 230 302 218 232 204  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829981
 0.12119E+01  0.62114E+00  0.99237E+00  0.82500E+00  0.69696E+01  0.18344E+01 02 02 02 01 01 02 01 01 01 01 07 07 15374 15403 15422 15447 15469 15655 15456 15661 00025 00226 00072 09966 00026 00023 00024 00019 234 232 234 231 230 498 229 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829983
 0.12150E+01  0.88409E+00  0.86121E+00  0.11087E+01  0.51788E+01  0.40885E+01 01 03 02 03 01 02 01 01 01 01 01 02 15372 15403 15423 15446 15469 15654 15456 15660 00029 00223 00084 10318 00016 00027 00024 00016 234 230 232 229 230 252 231 302  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829985
 0.12100E+01  0.10335E+01  0.11975E+01  0.13659E+01  0.48747E+01  0.64242E+01 01 03 02 02 04 02 01 01 01 01 04 07 15373 15402 15423 15447 15469 15655 15454 15660 00039 00162 00100 10609 00018 00023 00032 00019 235 230 232 229 230 242 229 329  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829987
 0.12850E+01  0.52989E+00  0.12800E+01  0.79000E+00  0.47674E+01  0.26756E+01 01 03 01 01 01 01 01 01 01 01 04 05 15374 15403 15423 15445 15469 15653 15456 15661 00027 00169 00051 07477 00020 00024 00017 00020 229 227 228 226 228 230 224 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829988
 0.12100E+01  0.70388E+00  0.10250E+01  0.92678E+00  0.38720E+01  0.39181E+01 01 03 01 02 01 02 01 01 01 01 06 04 15373 15402 15423 15447 15469 15655 15455 15660 00020 00175 00069 09505 00014 00025 00036 00016 234 232 234 231 366 460 230 158  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829989
 0.12650E+01  0.47505E+00  0.16031E+01  0.71500E+00  0.45811E+01  0.25910E+01 01 03 02 01 02 04 01 01 01 01 05 03 15373 15403 15423 15446 15467 15653 15455 15662 00024 00116 00089 05624 00024 00063 00033 04339 232 228 230 227 226 228 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829991
 0.12720E+01  0.95136E+00  0.11141E+01  0.16719E+01  0.41221E+01  0.69832E+01 02 02 02 02 03 01 01 01 01 01 04 05 15374 15403 15424 15447 15470 15655 15457 15661 00019 00090 00075 07031 00013 00032 00018 00018 228 227 229 226 164 443 226 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829993
 0.14676E+01  0.10609E+01  0.15100E+01  0.15200E+01  0.36575E+01  0.42106E+01 02 02 01 01 03 03 01 01 01 01 05 06 15374 15403 15422 15446 15469 15654 15454 15661 00039 00506 00107 06812 00017 00024 00020 00019 231 225 227 224 225 398 224 240  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829995
 0.13850E+01  0.76193E+00  0.12400E+01  0.10465E+01  0.36185E+01  0.29850E+01 01 03 01 02 02 02 01 01 01 01 01 01 15373 15404 15423 15448 15470 15654 15456 15662 00025 00163 00096 11138 00021 00027 00023 00021 236 231 231 228 227 482 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829996
 0.12506E+01  0.47597E+00  0.10788E+01  0.58500E+00  0.42592E+01  0.29547E+01 02 02 02 01 01 02 01 01 01 01 01 01 15374 15403 15421 15448 15470 15653 15456 15661 00011 00062 00018 01863 00213 00028 09023 00092 266 232 233 230 230 288 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829998
 0.14436E+01  0.11802E+01  0.15978E+01  0.15500E+01  0.48065E+01  0.39959E+01 02 03 02 01 02 03 01 01 01 01 04 05 15373 15403 15421 15447 15469 15654 15456 15662 00026 00138 00110 08492 00013 00027 00015 00017 231 228 230 227 353 052 428 453  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000829999
 0.13058E+01  0.66228E+00  0.11125E+01  0.93500E+00  0.39783E+01  0.47568E+01 02 03 02 01 04 01 01 01 01 01 05 07 15374 15402 15422 15447 15468 15655 15456 15661 00040 00375 00108 09611 00014 00026 00016 00018 499 494 496 493 362 418 163 349  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830000
 0.12550E+01  0.92094E+00  0.12720E+01  0.11411E+01  0.45486E+01  0.36447E+01 01 02 02 03 02 02 01 01 01 01 06 07 15373 15402 15422 15447 15468 15652 15455 15660 00023 00128 00080 07825 00012 00022 00015 00024 231 226 229 226 226 120 227 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830002
 0.13850E+01  0.51606E+00  0.14262E+01  0.75000E+00  0.46798E+01  0.33881E+01 01 02 02 01 02 04 01 01 01 01 06 05 15373 15404 15423 15448 15471 15654 15455 15660 00042 00309 00104 07356 00014 00024 00017 00017 227 225 226 224 349 236 099 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830005
 0.12650E+01  0.64675E+00  0.10481E+01  0.81500E+00  0.45738E+01  0.32414E+01 01 02 02 01 01 04 01 01 01 01 06 04 15375 15402 15423 15447 15469 15654 15455 15661 00036 00293 00040 03817 00011 00026 00015 00017 236 233 234 231 444 103 237 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830006
 0.13483E+01  0.64619E+00  0.13000E+01  0.97120E+00  0.36817E+01  0.50472E+01 02 02 01 02 02 01 01 01 01 01 06 07 15374 15403 15423 15448 15470 15654 15457 15660 00029 00220 00103 07615 00017 00021 00016 00016 232 228 231 227 226 116 136 113  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830007
 0.12172E+01  0.86500E+00  0.11921E+01  0.10774E+01  0.45496E+01  0.52344E+01 02 03 03 02 01 02 01 01 01 01 07 05 15373 15401 15422 15448 15469 15652 15454 15660 00029 00152 00103 08703 00018 00025 00017 00016 231 228 229 226 227 248 276 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830009
 0.91500E+00  0.22601E+00  0.80539E+00  0.37307E+00  0.33916E+01  0.35226E+01 01 02 03 02 02 01 01 01 01 01 04 03 15373 15402 15422 15447 15469 15654 15454 15659 00027 00304 00032 08398 00032 00024 00034 00017 234 231 233 230 230 060 230 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830013
 0.12562E+01  0.86365E+00  0.11437E+01  0.11780E+01  0.33880E+01  0.37223E+01 02 03 02 02 01 02 01 01 01 01 04 04 15375 15402 15423 15446 15469 15655 15453 15661 00020 00222 00084 09699 00020 00025 00031 00017 233 230 231 229 227 210 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830014
 0.13940E+01  0.96107E+00  0.13774E+01  0.12400E+01  0.46308E+01  0.43938E+01 02 02 02 03 04 01 01 01 01 01 05 08 15373 15403 15422 15446 15469 15654 15456 15659 00047 00114 00197 09036 00017 00021 00015 00020 235 231 233 230 231 060 116 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830017
 0.73000E+00  0.34488E+00  0.54212E+00  0.58786E+00  0.28798E+01  0.61604E+01 01 03 02 02 01 01 01 01 01 01 05 07 15374 15403 15421 15445 15469 15656 15454 15659 00018 00073 00028 07692 00033 03967 00055 00049 229 227 229 226 226 227 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830020
 0.12000E+01  0.63104E+00  0.11400E+01  0.87000E+00  0.45630E+01  0.33565E+01 01 02 01 01 03 02 01 01 01 01 03 08 15373 15402 15422 15446 15469 15653 15455 15659 00032 00200 00098 08878 00094 00041 00676 00021 235 230 231 229 493 108 493 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830023
 0.14300E+01  0.12163E+01  0.13250E+01  0.15764E+01  0.51546E+01  0.39824E+01 01 02 01 02 01 01 01 01 01 01 04 08 15373 15402 15421 15448 15468 15652 15455 15659 00016 00290 00094 09930 00013 00023 00019 00040 237 230 231 229 229 081 251 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830024
 0.14026E+01  0.67138E+00  0.11950E+01  0.10415E+01  0.27504E+01  0.30696E+01 02 04 01 02 02 02 01 01 01 01 06 05 15374 15401 15422 15447 15468 15654 15456 15660 00023 00206 00089 09417 00013 00025 00015 00018 235 230 230 229 228 292 215 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830025
 0.12667E+01  0.73500E+00  0.10675E+01  0.99188E+00  0.25168E+01  0.33532E+01 02 01 02 02 01 01 01 01 01 01 07 06 15375 15403 15423 15446 15469 15656 15455 15659 00015 00158 00060 08086 00014 00025 00015 00016 230 227 228 226 254 456 450 436  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830028
 0.12787E+01  0.11225E+01  0.11431E+01  0.14673E+01  0.76624E+00  0.26998E+01 02 02 02 02 04 01 01 01 01 01 03 09 15374 15402 15422 15447 15470 15655 15454 15660 00014 00376 00067 09013 00018 00054 00020 00021 225 227 229 225 225 191 227 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830029
 0.13089E+01  0.12448E+01  0.12574E+01  0.16112E+01  0.17424E+01  0.41644E+01 03 05 02 02 01 02 01 01 01 01 05 03 15374 15403 15423 15448 15469 15655 15455 15661 00019 00157 00114 08462 00011 00025 00017 00019 232 224 227 223 274 364 511 312  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830031
 0.12500E+01  0.83211E+00  0.11200E+01  0.10688E+01  0.17281E+01  0.44206E+01 01 02 01 02 02 03 01 01 01 01 07 06 15374 15402 15423 15447 15469 15655 15454 15660 00081 00130 00064 07173 00174 00027 00033 00019 231 227 228 225 225 402 225 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830037
 0.12815E+01  0.46599E+00  0.11727E+01  0.69500E+00  0.34646E+01  0.48294E+01 02 02 02 01 02 01 01 01 01 01 03 06 15373 15403 15422 15447 15468 15653 15454 15660 00032 00165 00075 07985 00016 00027 00015 00016 237 232 234 230 232 222 227 189  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830038
 0.11850E+01  0.62607E+00  0.11117E+01  0.86607E+00  0.48851E+01  0.22158E+01 01 02 02 02 02 01 01 01 01 01 03 07 15373 15404 15421 15448 15469 15653 15454 15661 00034 00596 00114 09663 00017 00023 00020 00016 233 231 233 230 232 090 230 065  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830040
 0.12550E+01  0.86987E+00  0.10350E+01  0.12500E+01  0.42637E+01  0.41810E+01 01 03 01 01 03 02 01 01 01 01 05 05 15374 15402 15422 15446 15470 15655 15455 15661 00022 00079 00041 05096 00033 03601 00014 00024 234 230 231 229 228 230 404 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830042
 0.12982E+01  0.98142E+00  0.11586E+01  0.13127E+01  0.46464E+01  0.70074E+01 02 02 02 02 01 01 01 01 01 01 05 07 15374 15402 15422 15447 15470 15657 15456 15661 00022 00139 00080 08171 00015 00026 00019 00017 232 227 230 227 229 220 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830044
 0.13800E+01  0.91465E+00  0.13000E+01  0.11150E+01  0.44641E+01  0.63056E+01 01 03 01 01 04 01 01 01 01 01 05 06 15373 15403 15423 15446 15469 15652 15454 15660 00028 00206 00088 09521 00020 00020 00083 00015 231 226 228 225 226 380 225 473  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830045
 0.13579E+01  0.10248E+01  0.10970E+01  0.13173E+01  0.12826E+01  0.41865E+01 02 03 02 02 01 03 01 01 01 01 07 05 15374 15402 15421 15445 15468 15653 15453 15661 00018 00100 00096 07253 00012 00022 00016 00018 228 226 227 225 416 467 223 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830048
 0.11650E+01  0.92650E+00  0.11300E+01  0.11850E+01  0.38025E+01  0.73320E+01 01 02 01 01 02 03 01 01 01 01 04 05 15373 15402 15423 15446 15470 15654 15456 15662 00033 00140 00091 09919 00021 00020 00062 00017 229 225 227 224 226 342 224 401  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830050
 0.11988E+01  0.11066E+01  0.13950E+01  0.12900E+01  0.42096E+01  0.54802E+01 02 02 01 01 04 02 01 01 01 01 06 06 15373 15402 15423 15446 15468 15652 15454 15660 00032 00196 00086 07854 00036 00020 00020 00017 233 229 231 228 228 180 227 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830052
 0.11811E+01  0.81198E+00  0.10950E+01  0.10750E+01  0.36784E+01  0.48052E+01 02 02 01 01 01 01 01 01 01 01 05 06 15373 15401 15421 15446 15468 15656 15455 15661 00023 00190 00085 06528 00015 00030 00031 00019 230 226 228 226 310 277 225 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0359 0000 000830053
