 0.13300E+01  0.10566E+01  0.10187E+01  0.13350E+01  0.40739E+01  0.46713E+01 01 02 02 01 03 02 01 01 01 01 04 06 15289 15306 15421 15446 15464 15548 15452 15660 01253 00010 00067 06911 00016 00023 00018 00014 285 465 227 225 225 494 225 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106802
 0.13450E+01  0.74654E+00  0.13091E+01  0.10500E+01  0.29040E+01  0.36978E+01 01 02 02 01 01 02 01 01 01 01 08 05 15287 15305 15418 15445 15465 15544 15453 15659 01055 00008 00094 08132 00014 00016 00037 00014 289 140 228 225 227 161 227 340  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106803
 0.13216E+01  0.60417E+00  0.12400E+01  0.86139E+00  0.10890E+01  0.46577E+01 02 03 01 02 01 02 01 01 01 01 07 06 15290 15306 15421 15446 15464 15548 15452 15660 01876 00006 00166 07332 00011 00029 00028 00019 288 236 230 228 122 279 228 051  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106804
 0.14971E+01  0.98095E+00  0.14217E+01  0.13388E+01  0.37752E+01  0.48778E+01 02 02 02 02 01 01 01 01 01 01 04 04 15288 15305 15420 15445 15464 15547 15452 15660 00740 00010 00062 06583 00016 00022 00016 00015 284 361 229 224 224 342 223 365  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106806
 0.14700E+01  0.11509E+01  0.14950E+01  0.14600E+01  0.42562E+01  0.76520E+01 01 02 01 01 03 04 01 01 01 01 05 06 15290 15306 15419 15446 15463 15547 15452 15660 01336 00007 00107 08187 00018 00022 00013 00016 284 169 233 230 387 505 275 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106809
 0.13350E+01  0.55102E+00  0.11350E+01  0.80307E+00  0.36542E+01  0.38584E+01 01 02 01 02 01 02 01 01 01 01 07 04 15289 15307 15419 15445 15464 15547 15451 15661 00488 00010 00070 09150 00011 00029 00021 00014 288 433 233 229 152 315 233 339  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106812
 0.12300E+01  0.54639E+00  0.11950E+01  0.95000E+00  0.94380E+00  0.57391E+01 01 02 01 01 01 03 01 01 01 01 05 05 15288 15307 15419 15445 15464 15547 15451 15660 02597 00010 00111 10769 00021 00020 00027 00017 289 224 084 080 223 112 225 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106814
 0.14232E+01  0.97385E+00  0.14829E+01  0.14614E+01  0.45453E+01  0.72912E+01 04 05 02 02 03 02 01 01 01 01 05 06 15288 15306 15419 15445 15463 15546 15452 15660 02727 00008 00091 06356 00014 00020 00018 00012 284 174 227 225 224 334 223 059  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106817
 0.12118E+01  0.11220E+01  0.10350E+01  0.13850E+01  0.35484E+01  0.53320E+01 03 02 01 01 02 03 01 01 01 01 06 04 15289 15306 15419 15445 15464 15548 15452 15660 03429 00007 00063 06551 00014 00027 00036 00016 284 140 227 225 177 375 225 428  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106819
 0.11600E+01  0.11326E+01  0.11550E+01  0.14212E+01  0.37510E+01  0.38998E+01 01 02 01 02 01 04 01 01 01 01 03 06 15288 15307 15419 15447 15464 15546 15452 15661 00949 00010 00047 04286 00045 00023 00020 00017 285 250 228 226 227 333 329 445  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106821
 0.12181E+01  0.10077E+01  0.11050E+01  0.12191E+01  0.48400E-01  0.56280E+01 02 02 01 02 01 01 01 01 01 01 06 05 15289 15305 15419 15446 15463 15545 15453 15660 00212 00008 00101 09200 00015 00017 00017 00017 287 079 228 225 227 289 239 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106822
 0.14218E+01  0.12815E+01  0.12760E+01  0.16800E+01  0.44770E+01  0.41397E+01 02 02 02 01 01 02 01 01 01 01 01 01 15289 15305 15421 15446 15465 15547 15451 15660 00159 00008 00019 02475 00065 00020 08160 00175 290 229 227 224 224 501 223 226  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106825
 0.12340E+01  0.12813E+01  0.10931E+01  0.17000E+01  0.40656E+01  0.27724E+01 02 02 02 01 01 01 01 01 01 01 04 03 15287 15306 15421 15446 15466 15547 15453 15660 00129 00010 00017 01453 00116 00022 08545 00071 286 421 230 229 229 504 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106826
 0.14307E+01  0.11660E+01  0.14550E+01  0.14773E+01  0.36632E+01  0.67654E+01 02 02 01 03 04 01 01 01 01 01 04 08 15289 15306 15419 15445 15464 15547 15451 15660 04380 00008 00091 05959 00014 00020 00048 00020 287 502 233 228 232 053 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106827
 0.12600E+01  0.10560E+01  0.13950E+01  0.16633E+01  0.43353E+01  0.42609E+01 01 02 01 02 02 02 01 01 01 01 04 04 15290 15307 15420 15446 15465 15545 15453 15659 00280 00009 00065 06325 00022 02818 00017 00015 286 417 232 228 228 229 265 101  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106829
 0.12975E+01  0.11508E+01  0.12837E+01  0.15022E+01  0.43780E+01  0.30322E+01 02 02 02 03 02 02 01 01 01 01 05 05 15288 15306 15420 15446 15464 15547 15453 15660 00947 00009 00082 06453 00025 00017 00059 00016 287 338 227 224 225 196 224 349  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106830
 0.12550E+01  0.97371E+00  0.13200E+01  0.12900E+01  0.29544E+01  0.39001E+01 01 02 01 01 02 02 01 01 01 01 05 07 15290 15307 15421 15447 15464 15548 15453 15660 01928 00011 00084 09150 00017 00047 00025 00013 288 237 228 226 228 209 228 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106832
 0.11700E+01  0.82198E+00  0.89279E+00  0.10609E+01  0.21654E+01  0.41300E+01 01 02 02 02 03 04 01 01 01 01 04 05 15290 15308 15421 15445 15465 15548 15453 15661 01339 00009 00043 07323 00015 00023 00021 00015 288 100 229 224 224 187 226 376  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106837
 0.14078E+01  0.11409E+01  0.13034E+01  0.15162E+01  0.43030E+01  0.37984E+01 02 02 02 02 03 03 01 01 01 01 04 07 15287 15306 15419 15445 15464 15548 15452 15660 01245 00009 00040 03873 00035 00028 00016 00013 287 225 225 224 224 497 221 211  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106839
 0.11976E+01  0.12463E+01  0.11228E+01  0.16700E+01  0.39226E+01  0.42002E+01 02 02 02 01 02 01 01 01 01 01 02 02 15288 15305 15420 15446 15465 15546 15452 15659 00123 00007 00047 03355 00056 00022 06585 00763 286 150 227 224 225 227 224 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106840
 0.13400E+01  0.11909E+01  0.13809E+01  0.15137E+01  0.31989E+01  0.86733E+01 01 02 02 02 02 03 01 01 01 01 06 05 15288 15306 15421 15446 15465 15545 15453 15659 01489 00009 00045 04198 00011 00021 00019 00015 283 105 231 227 072 406 228 317  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106841
 0.13400E+01  0.87100E+00  0.13400E+01  0.11835E+01  0.24876E+01  0.47559E+01 01 02 01 02 02 03 01 01 01 01 06 08 15288 15305 15420 15446 15464 15545 15453 15660 01128 00007 00084 06062 00022 00018 00016 00014 283 268 230 228 227 330 133 203  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106843
 0.13810E+01  0.64601E+00  0.12488E+01  0.96000E+00  0.42834E+01  0.50878E+01 02 02 02 01 01 02 01 01 01 01 05 05 15288 15306 15417 15446 15464 15547 15452 15660 01148 00008 00277 07641 00030 00021 00018 00015 286 448 229 226 226 472 313 439  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106844
 0.13823E+01  0.57591E+00  0.12750E+01  0.82000E+00  0.52030E+01  0.28208E+01 02 02 01 01 01 01 01 01 01 01 03 04 15288 15307 15420 15446 15464 15549 15452 15660 00637 00009 00070 07103 00013 00022 00019 00015 286 241 235 231 232 117 231 144  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106845
 0.11667E+01  0.79786E+00  0.11234E+01  0.11519E+01  0.44528E+01  0.35625E+01 02 02 02 02 01 04 01 01 01 01 02 04 15289 15306 15420 15446 15466 15548 15453 15662 01191 00006 00103 07166 00018 00021 00014 00016 288 269 226 224 225 123 224 149  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106847
 0.12537E+01  0.11961E+01  0.11206E+01  0.15591E+01  0.42152E+01  0.39410E+01 02 02 03 04 02 04 01 01 01 01 04 04 15289 15306 15421 15445 15464 15546 15453 15659 01188 00007 00065 05924 00022 00024 00033 00012 289 096 233 230 230 320 230 243  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106848
 0.11731E+01  0.70096E+00  0.10925E+01  0.95619E+00  0.40533E+01  0.36736E+01 02 02 02 02 04 03 01 01 01 01 03 06 15289 15307 15419 15446 15464 15547 15453 15660 00801 00009 00079 07694 00013 00021 00017 00012 291 345 227 224 155 398 127 093  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106850
 0.12472E+01  0.12472E+01  0.11600E+01  0.16650E+01  0.44044E+01  0.42995E+01 02 02 01 01 01 02 01 01 01 01 01 01 15288 15305 15419 15446 15465 15547 15452 15660 00236 00008 00057 03473 00059 00021 06550 00558 283 285 232 229 229 122 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106851
 0.11780E+01  0.10562E+01  0.11527E+01  0.13732E+01  0.32670E+01  0.41092E+01 02 02 02 02 01 03 01 01 01 01 03 05 15289 15306 15419 15445 15464 15544 15453 15660 01422 00008 00118 07826 00017 00023 00020 00017 291 096 226 224 224 225 222 258  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106852
 0.14050E+01  0.92624E+00  0.11577E+01  0.12000E+01  0.44917E+01  0.33027E+01 01 02 02 01 03 02 01 01 01 01 05 07 15289 15307 15420 15446 15464 15546 15452 15660 01271 00009 00060 05363 00014 00032 00024 00018 287 190 229 227 292 494 491 381  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106855
 0.11715E+01  0.88583E+00  0.12484E+01  0.11519E+01  0.39709E+01  0.37261E+01 02 02 02 02 02 03 01 01 01 01 06 05 15290 15307 15421 15447 15465 15549 15453 15661 00874 00008 00112 09192 00022 00024 00020 00012 289 121 231 228 178 371 227 060  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106859
 0.13750E+01  0.10442E+01  0.13350E+01  0.13450E+01  0.34122E+01  0.50095E+04 01 02 01 01 01 00 01 01 01 01 01 00 15289 15307 15419 15445 15464 15547 15453 15661 00250 00008 00102 09394 00017 00027 00027 00015 285 165 234 230 229 449 229 068  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106860
 0.14400E+01  0.79856E+00  0.14050E+01  0.11066E+01  0.44520E+01  0.54586E+01 01 02 01 02 03 01 01 01 01 01 07 07 15289 15306 15420 15446 15465 15548 15453 15660 01603 00008 00097 06417 00020 00024 00018 00015 289 359 227 224 221 214 223 463  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106863
 0.12976E+01  0.72190E+00  0.10526E+01  0.91808E+00  0.42092E+01  0.40550E+01 02 02 02 02 03 01 01 01 01 01 06 06 15288 15306 15420 15446 15465 15547 15454 15660 01670 00008 00059 05344 00012 00021 00015 00014 287 293 228 226 130 440 149 162  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106866
 0.12935E+01  0.11610E+01  0.10950E+01  0.15850E+01  0.30995E+01  0.41386E+01 02 02 01 01 02 04 01 01 01 01 03 02 15289 15306 15420 15445 15465 15546 15454 15660 00545 00008 00014 00774 00111 00024 08871 00091 284 387 252 227 228 487 227 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106869
-0.10000E+04  0.62081E+00  0.14360E+01  0.87800E+00  0.41624E+01  0.37404E+01 00 02 02 02 01 01 01 01 01 01 04 04 15287 15304 15420 15444 15464 15548 15453 15660 00202 00009 00053 05135 00020 00058 00023 04672 289 153 232 229 229 230 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106870
 0.11984E+01  0.12060E+01  0.10928E+01  0.14850E+01  0.44597E+01  0.34264E+01 02 02 02 01 04 02 01 01 01 01 05 06 15289 15308 15418 15444 15464 15547 15451 15661 01126 00009 00074 07652 00012 00022 00021 00015 287 119 231 229 150 184 363 247  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106877
 0.84500E+00  0.13900E+01  0.63709E+00  0.17484E+01  0.38236E+01  0.42486E+01 01 01 02 02 01 01 01 01 01 01 01 01 15289 15305 15420 15446 15465 15548 15452 15660 00319 00008 00013 02849 00359 04407 00546 00286 290 244 223 228 228 230 229 232  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106878
 0.12865E+01  0.79687E+00  0.11150E+01  0.11850E+01  0.30734E+01  0.37888E+01 02 02 01 01 01 01 01 01 01 01 06 05 15288 15307 15418 15445 15464 15544 15453 15660 00485 00010 00076 09452 00025 00019 00031 00016 286 345 233 230 230 205 229 231  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106879
 0.17125E+01  0.79121E+00  0.16627E+01  0.10687E+01  0.29282E+01  0.41518E+01 02 02 02 02 01 01 01 01 01 01 06 05 15288 15306 15420 15443 15464 15546 15451 15660 00396 00009 00018 01654 00438 00020 08592 00183 285 348 232 229 229 403 229 233  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106881
 0.13138E+01  0.12081E+01  0.12017E+01  0.15064E+01  0.41483E+01  0.40271E+01 02 03 02 02 02 02 01 01 01 01 06 06 15289 15305 15419 15444 15462 15544 15451 15660 01026 00008 00198 05595 00015 00018 00024 00014 289 257 228 226 226 264 227 250  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106885
 0.13178E+01  0.86188E+00  0.12000E+01  0.12277E+01  0.63789E+01  0.25788E+01 02 02 01 02 03 01 01 01 01 01 01 01 15288 15305 15419 15444 15464 15548 15451 15660 00211 00008 00124 09749 00013 00022 00025 00023 288 109 234 231 231 180 231 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106888
 0.12258E+01  0.56143E+00  0.12900E+01  0.75500E+00  0.48159E+01  0.47084E+01 02 02 01 01 04 01 01 01 01 01 05 04 15289 15305 15420 15446 15464 15548 15451 15661 00604 00008 00078 07493 00013 00020 00030 00017 286 309 229 225 088 369 223 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106889
 0.13227E+01  0.13019E+01  0.11378E+01  0.15200E+01  0.43696E+01  0.41144E+01 02 02 02 01 03 02 01 01 01 01 05 04 15287 15306 15420 15446 15464 15546 15453 15659 00429 00007 00076 08891 00017 00024 00029 00011 287 158 232 229 230 445 229 065  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106890
 0.14080E+01  0.10660E+01  0.12750E+01  0.14286E+01  0.45760E+01  0.36458E+01 02 02 01 02 05 03 01 01 01 01 03 02 15289 15306 15418 15445 15464 15549 15452 15661 01057 00010 00062 06789 00012 00023 00018 00015 286 461 228 226 399 059 225 268  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106891
 0.13650E+01  0.48629E+00  0.12949E+01  0.63213E+00  0.45330E+01  0.30898E+01 01 02 03 02 02 05 01 01 01 01 05 02 15289 15307 15420 15446 15465 15545 15453 15659 00782 00008 00034 02843 00012 00019 00015 00011 289 353 231 226 099 080 471 164  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106892
 0.13125E+01  0.12850E+01  0.13524E+01  0.15924E+01  0.47674E+01  0.36696E+01 02 01 02 02 01 03 01 01 01 01 08 06 15288 15305 15419 15445 15463 15545 15451 15660 00453 00006 00232 06629 00061 00020 10211 00293 493 161 228 225 433 475 433 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106893
 0.11728E+01  0.11858E+01  0.95000E+00  0.15879E+01  0.54390E-01  0.27681E+01 02 02 01 02 02 03 01 01 01 01 03 03 15290 15306 15417 15445 15464 15547 15452 15660 00331 00009 00020 00373 00082 00022 07344 00249 289 143 227 224 224 354 223 227  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106897
 0.14043E+01  0.82638E+00  0.15023E+01  0.10186E+01  0.49426E+01  0.43388E+01 02 02 02 02 06 03 01 01 01 01 06 04 15289 15306 15419 15445 15464 15546 15452 15661 01283 00007 00111 07266 00017 00030 00141 00015 283 102 232 229 229 303 229 437  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106898
 0.12828E+01  0.83533E+00  0.11400E+01  0.11300E+01  0.45496E+01  0.37060E+01 02 03 01 01 01 03 01 01 01 01 02 02 15287 15305 15418 15445 15463 15549 15451 15660 00109 00007 00092 09286 00019 00025 00028 00014 289 245 233 229 231 217 231 143  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106899
 0.13632E+01  0.65196E+00  0.11850E+01  0.10472E+01  0.43814E+01  0.52377E+01 02 02 01 02 04 02 01 01 01 01 03 07 15289 15305 15419 15444 15463 15546 15451 15661 01122 00007 00071 06961 00012 00024 00017 00015 288 146 231 228 227 443 439 075  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106902
 0.11718E+01  0.68281E+00  0.98704E+00  0.81578E+00  0.45738E+01  0.37162E+01 02 02 02 02 01 01 01 01 01 01 04 06 15290 15306 15420 15445 15464 15550 15451 15661 01245 00009 00058 07043 00013 00025 00031 00017 288 286 232 228 364 279 227 396  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106904
 0.13158E+01  0.12009E+01  0.12950E+01  0.15700E+01  0.34364E+01  0.67896E+01 02 02 01 01 01 01 01 01 01 01 04 03 15290 15307 15420 15445 15464 15545 15452 15659 00417 00008 00340 09117 00014 00017 00020 00014 290 313 229 226 226 133 459 278  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106905
 0.14750E+01  0.76632E+00  0.16627E+01  0.94281E+00  0.45107E+01  0.37162E+01 01 02 02 02 02 01 01 01 01 01 05 03 15289 15306 15418 15444 15463 15548 15452 15660 01257 00009 00036 03301 00014 00022 00012 00014 289 225 227 226 431 466 267 090  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106907
 0.11681E+01  0.95696E+00  0.11626E+01  0.12550E+01  0.21442E+01  0.40396E+01 02 02 02 01 02 02 01 01 01 01 04 05 15288 15305 15419 15445 15464 15546 15454 15659 02137 00008 00065 04488 00010 00021 00017 00016 285 076 228 226 366 149 065 237  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106908
 0.13084E+01  0.11838E+01  0.11913E+01  0.14700E+01  0.33165E+01  0.75640E+01 03 03 03 01 04 01 01 01 01 01 04 06 15288 15306 15419 15446 15464 15547 15453 15660 01582 00010 00096 08164 00054 00022 00048 00015 290 057 230 226 227 203 226 074  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106911
 0.11875E+01  0.95670E+00  0.12489E+01  0.13200E+01  0.64972E+01  0.45874E+01 02 02 02 01 02 01 01 01 01 01 01 01 15286 15304 15420 15445 15464 15548 15452 15660 00383 00009 00102 09198 00017 00023 00022 00018 287 377 230 227 228 164 227 163  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106912
 0.13334E+01  0.58805E+00  0.12971E+01  0.81500E+00  0.21780E+00  0.32242E+01 02 03 02 01 01 02 01 01 01 01 05 04 15289 15306 15421 15445 15465 15548 15452 15659 00527 00006 00036 02474 00040 00024 00024 00013 284 053 233 230 228 455 230 379  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106915
 0.12975E+01  0.96084E+00  0.13874E+01  0.12582E+01  0.17424E+01  0.37646E+01 02 02 02 02 01 01 01 01 01 01 09 08 15289 15306 15419 15445 15465 15548 15453 15659 01163 00006 00165 09835 00013 00028 00025 00015 285 052 231 228 231 176 226 205  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106918
 0.13550E+01  0.90607E+00  0.14550E+01  0.12569E+01  0.34333E+01  0.37646E+01 01 02 01 02 02 01 01 01 01 01 05 08 15288 15306 15420 15446 15465 15548 15451 15660 01090 00010 00058 05372 00019 00019 00015 00013 288 237 231 228 257 277 119 139  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106925
 0.12950E+01  0.64609E+00  0.11873E+01  0.83283E+00  0.38313E+01  0.30160E+01 01 02 02 02 02 03 01 01 01 01 06 03 15289 15305 15420 15445 15464 15544 15451 15660 00552 00007 00025 01594 00013 00015 00015 00014 286 088 233 229 367 139 273 419  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106926
 0.13550E+01  0.12070E+01  0.12850E+01  0.15138E+01  0.47368E+01  0.39560E+01 01 02 01 02 04 05 01 01 01 01 02 02 15289 15306 15420 15444 15464 15547 15451 15660 00296 00007 00068 05918 00013 00018 00016 00015 289 180 228 224 263 127 476 459  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106928
 0.12800E+01  0.49619E+00  0.11307E+01  0.68500E+00  0.47571E+01  0.44243E+01 01 02 02 01 04 02 01 01 01 01 05 04 15288 15305 15419 15446 15463 15546 15451 15660 00615 00007 00114 07871 00014 00021 00014 00013 286 074 228 224 083 274 445 348  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106929
 0.14532E+01  0.89590E+00  0.14700E+01  0.11733E+01  0.39445E+01  0.41249E+01 02 02 01 02 05 02 01 01 01 01 04 06 15288 15305 15420 15445 15463 15547 15451 15659 01802 00007 00093 08231 00014 00054 00029 00017 286 056 232 229 185 358 231 467  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106930
 0.13506E+01  0.12991E+01  0.12750E+01  0.16159E+01  0.45550E+01  0.40861E+01 02 05 01 02 04 07 01 01 01 01 05 04 15287 15304 15420 15445 15465 15546 15452 15660 00904 00007 00056 05219 00013 00025 00021 00015 288 169 231 228 436 097 163 253  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106931
 0.12227E+01  0.68724E+00  0.11029E+01  0.20500E+00  0.61226E+01  0.16651E+01 02 02 02 01 01 03 01 01 01 01 07 07 15289 15305 15420 15447 15465 15547 15452 15662 01415 00007 00058 05408 00011 00023 00036 00016 282 480 230 227 283 428 227 300  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106932
 0.15030E+01  0.11362E+01  0.13300E+01  0.14950E+01  0.43806E+01  0.72912E+01 02 02 01 01 03 02 01 01 01 01 05 07 15288 15306 15420 15447 15463 15548 15451 15660 00980 00007 00103 09610 00015 00028 00023 00013 288 078 227 224 227 210 225 174  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106934
 0.14000E+01  0.79075E+00  0.13620E+01  0.10750E+01  0.45680E+01  0.34984E+01 01 02 02 01 04 01 01 01 01 01 05 08 15288 15305 15420 15445 15464 15546 15451 15661 00725 00010 00108 09021 00015 00026 00020 00016 418 069 226 224 225 163 225 085  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106935
 0.12350E+01  0.10815E+01  0.10571E+01  0.14450E+01  0.26862E+01  0.42660E+01 01 02 02 01 01 04 01 01 01 01 06 05 15289 15306 15418 15445 15464 15548 15451 15660 01466 00008 00068 06632 00020 00023 00017 00015 285 373 232 231 231 085 231 461  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106936
 0.13271E+01  0.76259E+00  0.11939E+01  0.10531E+01  0.32426E+01  0.39098E+01 02 03 02 02 03 01 01 01 01 01 04 03 15289 15305 15418 15446 15464 15547 15452 15660 02082 00007 00039 05211 00039 00018 00023 00013 286 205 227 225 225 265 224 260  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106938
 0.12150E+01  0.91712E+00  0.11800E+01  0.12482E+01  0.33396E+01  0.71544E+01 01 02 01 02 01 03 01 01 01 01 08 04 15287 15306 15421 15446 15464 15548 15453 15662 02400 00008 00101 07937 00018 00022 00033 00012 288 154 234 231 231 118 230 216  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106939
 0.12700E+01  0.88587E+00  0.10472E+01  0.10900E+01  0.35574E+01  0.37218E+01 01 02 02 01 01 04 01 01 01 01 04 05 15290 15306 15420 15445 15464 15549 15452 15661 01196 00007 00056 06490 00022 00026 00017 00015 283 061 231 229 229 117 231 324  -0.45281676E+05   0.11517394E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0028 0000 000106940
