 0.12500E+01  0.66019E+00  0.26686E+00  0.12112E+01  0.29906E+01  0.35710E+01 01 03 02 02 03 01 01 01 01 01 05 06 15376 15405 15424 15448 15471 15655 15458 15662 00027 00519 00059 07034 00038 00026 00028 00027 230 228 229 227 227 332 227 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130832
 0.14050E+01  0.78321E+00  0.14173E+01  0.10400E+01  0.10164E+01  0.31059E+01 01 03 02 01 01 02 01 01 01 01 05 06 15377 15405 15423 15446 15470 15657 15459 15663 00018 00130 00087 06865 00019 00024 00017 00019 241 229 231 229 230 247 290 356  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130835
 0.12950E+01  0.56107E+00  0.13650E+01  0.78240E+00  0.43578E+01  0.32611E+01 01 02 01 02 04 02 01 01 01 01 05 07 15376 15404 15425 15447 15471 15653 15459 15662 00040 00241 00102 09180 00015 00024 00018 00020 234 231 233 230 201 188 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130836
 0.13243E+01  0.11871E+01  0.12050E+01  0.14423E+01  0.43211E+01  0.52219E+01 02 03 01 02 03 02 01 01 01 01 07 06 15376 15405 15425 15447 15471 15654 15457 15664 00015 00314 00077 08409 00014 00022 00021 00019 231 226 228 225 396 124 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130842
 0.12825E+01  0.10210E+01  0.11472E+01  0.13450E+01  0.43611E+01  0.42002E+01 02 02 02 01 02 01 01 01 01 01 05 07 15376 15405 15425 15448 15471 15654 15458 15663 00047 00226 00134 10160 00022 00027 00023 00019 235 230 232 229 230 278 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130843
 0.12924E+01  0.10348E+01  0.12534E+01  0.14500E+01  0.47432E+01  0.43212E+01 02 03 02 01 01 01 01 01 01 01 06 07 15376 15405 15423 15448 15472 15656 15458 15663 00019 00180 00114 09529 00015 00055 00023 00018 235 228 229 227 164 227 225 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130845
 0.11750E+01  0.91407E+00  0.12300E+01  0.12439E+01  0.35574E+01  0.58305E+01 01 03 01 02 01 02 01 01 01 01 05 05 15376 15405 15424 15447 15471 15655 15457 15664 00028 00142 00078 09438 00012 00017 00022 00020 231 227 228 225 424 056 227 396  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130848
 0.14487E+01  0.86329E+00  0.13425E+01  0.11200E+01  0.44143E+01  0.35262E+01 02 03 02 01 03 05 01 01 01 01 08 05 15376 15405 15422 15447 15470 15655 15458 15663 00049 00233 00085 08383 00016 00025 00023 00019 237 231 234 230 229 327 227 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130849
 0.13137E+01  0.10234E+01  0.11872E+01  0.13772E+01  0.75746E+01  0.45727E+01 02 03 02 02 01 03 01 01 01 01 04 02 15376 15406 15424 15447 15470 15654 15458 15663 00017 00145 00082 09901 00019 00024 00029 00019 227 226 228 225 226 228 224 309  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130850
 0.14427E+01  0.12709E+01  0.13900E+01  0.18572E+01  0.47247E+01  0.40703E+01 02 02 01 02 02 02 01 01 01 01 05 09 15376 15405 15425 15448 15471 15653 15458 15663 00035 00123 00090 06777 00014 00024 00018 00017 229 225 228 224 226 072 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130851
 0.12600E+01  0.75143E+00  0.11529E+01  0.98500E+00  0.47435E+01  0.45148E+01 01 02 02 01 03 01 01 01 01 01 05 06 15375 15405 15424 15447 15472 15655 15459 15663 00026 00163 00089 08912 00014 00020 00019 00019 230 226 227 225 384 136 337 337  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130853
 0.11800E+01  0.97201E+00  0.10791E+01  0.12361E+01  0.37994E+01  0.37941E+01 01 02 02 02 01 02 01 01 01 01 07 04 15375 15404 15423 15445 15469 15655 15456 15661 00030 00137 00060 08383 00022 00021 00020 00016 231 228 230 227 226 052 228 166  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130854
 0.14000E+01  0.77106E+00  0.13500E+01  0.10873E+01  0.42426E+01  0.34742E+01 01 02 01 02 02 01 01 01 01 01 07 09 15376 15404 15423 15447 15471 15656 15458 15662 00027 00264 00202 07426 00011 00032 00018 00017 234 232 233 231 150 248 346 405  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130857
 0.14510E+01  0.56204E+00  0.14909E+01  0.75500E+00  0.63888E+01  0.23579E+01 02 03 02 01 01 02 01 01 01 01 06 06 15376 15405 15424 15449 15473 15657 15458 15663 00023 00213 00079 06160 00014 00027 00012 00016 232 228 231 227 402 298 068 239  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130860
 0.14028E+01  0.12814E+01  0.10782E+01  0.17350E+01  0.66792E+01  0.42119E+01 02 02 02 01 01 03 01 01 01 01 04 03 15377 15405 15424 15448 15470 15656 15458 15663 00013 00012 00013 00014 00026 00026 00073 05122 358 099 405 397 225 300 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130861
 0.12500E+01  0.60657E+00  0.11223E+01  0.84137E+00  0.36542E+01  0.77642E+01 01 02 02 02 01 02 01 01 01 01 04 04 15377 15405 15424 15447 15472 15655 15459 15662 00038 00510 00074 11160 00037 00023 00028 00022 231 226 228 225 225 184 227 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130863
 0.14416E+01  0.86451E+00  0.14559E+01  0.12861E+01  0.36893E+00  0.26514E+01 02 03 02 02 02 01 01 01 01 01 02 02 15377 15405 15425 15448 15471 15658 15459 15663 00031 00182 00111 11341 00017 00029 00015 00017 236 231 232 230 231 312 233 292  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130864
 0.13185E+01  0.10609E+01  0.13370E+01  0.14358E+01  0.45429E+01  0.36442E+01 02 02 04 03 04 04 01 01 01 01 04 04 15377 15406 15424 15448 15472 15656 15459 15664 00021 00145 00127 07805 00013 00019 00037 00018 233 228 231 227 238 196 225 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130865
 0.13691E+01  0.85037E+00  0.11579E+01  0.11684E+01  0.43832E+01  0.51492E+01 02 03 02 02 03 02 01 01 01 01 05 06 15378 15406 15424 15449 15472 15656 15460 15664 00015 00104 00129 05870 00011 00022 00016 00018 234 230 231 229 152 388 067 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130866
 0.14312E+01  0.12270E+01  0.13263E+01  0.15510E+01  0.41990E+01  0.36571E+01 02 03 02 02 03 05 01 01 01 01 04 05 15377 15405 15425 15448 15471 15655 15459 15663 00015 00114 00150 07727 00012 00023 00021 00016 148 232 235 231 445 144 232 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130867
 0.14800E+01  0.10269E+01  0.13580E+01  0.13726E+01  0.42073E+01  0.35710E+01 01 02 02 02 03 01 01 01 01 01 05 06 15377 15406 15424 15448 15472 15654 15458 15662 00030 00119 00075 07909 00028 00019 00030 00018 230 227 228 225 226 316 225 310  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130873
 0.12915E+01  0.11310E+01  0.11350E+01  0.14283E+01  0.76417E+01  0.40327E+01 02 02 01 04 02 02 01 01 01 01 05 03 15376 15405 15425 15447 15471 15654 15458 15663 00016 00150 00083 09776 00025 00020 00025 00017 235 230 230 229 228 442 231 151  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130877
 0.13059E+01  0.77505E+00  0.11913E+01  0.10713E+01  0.42985E+01  0.31354E+01 02 03 02 02 03 01 01 01 01 01 04 07 15377 15406 15424 15447 15472 15656 15458 15663 00018 00148 00086 08034 00016 00023 00020 00016 232 228 230 226 246 087 226 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130878
 0.12550E+01  0.55750E+00  0.11431E+01  0.84190E+00  0.45496E+01  0.34161E+01 01 02 02 02 01 02 01 01 01 01 06 06 15378 15406 15425 15448 15472 15655 15459 15663 00020 00183 00052 04988 00018 00019 00063 00016 234 230 232 229 230 428 228 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130879
 0.14000E+01  0.90988E+00  0.12350E+01  0.12066E+01  0.39604E+01  0.42059E+01 01 03 01 02 04 03 01 01 01 01 06 05 15377 15406 15424 15449 15471 15653 15458 15663 00012 00063 00052 05414 00013 00021 00015 00018 231 227 230 225 222 146 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130880
 0.13617E+01  0.10095E+01  0.13576E+01  0.13362E+01  0.47613E+01  0.81487E+01 02 03 02 02 05 02 01 01 01 01 04 05 15376 15405 15423 15446 15470 15655 15457 15661 00015 00145 00073 06824 00013 00019 00016 00016 233 228 230 227 130 076 405 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130883
 0.12100E+01  0.79107E+00  0.10378E+01  0.10485E+01  0.43363E+01  0.34242E+01 01 02 02 02 02 02 01 01 01 01 07 07 15377 15405 15425 15447 15471 15656 15458 15663 00029 00204 00129 08646 00011 00022 00017 00018 234 232 233 230 229 409 231 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130888
 0.13711E+01  0.98413E+00  0.12773E+01  0.12583E+01  0.43193E+01  0.10749E+01 02 03 02 02 02 03 01 01 01 01 03 05 15376 15405 15423 15447 15471 15654 15458 15664 00026 00217 00099 08926 00043 03971 00048 00055 230 226 229 225 478 478 477 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130890
 0.12273E+01  0.92593E+00  0.11590E+01  0.12569E+01  0.34892E+01  0.57248E+01 02 02 02 02 02 01 01 01 01 01 07 04 15375 15405 15424 15447 15471 15654 15458 15661 00009 00142 00103 05777 00014 00024 00014 00015 139 225 226 224 227 440 115 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130891
 0.12878E+01  0.12461E+01  0.10821E+01  0.16284E+01  0.42713E+01  0.41276E+01 02 02 02 02 02 01 01 01 01 01 01 01 15376 15406 15424 15449 15471 15655 15458 15664 00011 00020 00012 00440 00111 00023 10135 00051 196 232 234 229 229 101 229 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130892
 0.11650E+01  0.80983E+00  0.10200E+01  0.10100E+01  0.20363E+01  0.46892E+01 01 03 01 01 02 02 01 01 01 01 04 05 15376 15404 15424 15448 15471 15657 15457 15663 00023 00260 00158 08788 00021 00021 00056 00027 235 227 229 226 226 338 227 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130894
 0.13450E+01  0.54692E+00  0.11565E+01  0.77500E+00  0.62194E+01  0.22193E+01 01 02 02 01 01 02 01 01 01 01 06 05 15376 15404 15423 15448 15470 15654 15457 15662 00052 00431 00080 09457 00033 00019 00031 00015 235 231 233 230 231 448 231 194  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130895
 0.12450E+01  0.85121E+00  0.10450E+01  0.10650E+01  0.30492E+01  0.37700E+01 01 02 01 01 01 02 01 01 01 01 07 06 15376 15405 15423 15446 15470 15656 15458 15662 00017 00212 00086 07819 00027 00026 00016 00017 231 226 227 225 224 219 227 299  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130899
 0.13314E+01  0.10665E+01  0.12127E+01  0.14184E+01  0.37959E+01  0.45874E+01 02 02 02 02 02 01 01 01 01 01 04 06 15376 15405 15423 15446 15471 15656 15458 15662 00023 00127 00078 07341 00035 00022 00018 00016 229 225 227 224 224 290 225 406  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130900
 0.12726E+01  0.12397E+01  0.11377E+01  0.16200E+01  0.43478E+01  0.41639E+01 02 03 02 01 02 02 01 01 01 01 02 01 15376 15404 15425 15448 15471 15654 15459 15664 00011 00041 00015 00444 00101 00023 09916 00053 061 223 320 223 223 298 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130902
 0.14200E+01  0.11821E+01  0.13524E+01  0.13150E+01  0.73810E+01  0.40066E+01 01 02 02 01 01 01 01 01 01 01 07 04 15376 15406 15424 15449 15471 15655 15458 15663 00025 00141 00081 10224 00018 00025 00025 00016 237 232 232 230 230 233 232 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130904
 0.13950E+01  0.10862E+01  0.13140E+01  0.14400E+01  0.45193E+01  0.32806E+01 01 02 02 01 03 01 01 01 01 01 05 07 15376 15405 15423 15448 15470 15654 15456 15664 00048 00294 00090 07057 00025 00019 00013 00021 232 227 228 225 226 270 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130906
 0.12871E+01  0.48116E+00  0.10700E+01  0.75130E+00  0.72600E+00  0.37662E+01 02 02 01 02 01 02 01 01 01 01 06 04 15377 15405 15424 15449 15470 15654 15458 15664 00083 00242 00067 09233 00015 00045 00024 00017 231 227 229 226 226 474 227 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130908
 0.13800E+01  0.11061E+01  0.14258E+01  0.13750E+01  0.41490E+01  0.47340E+00 01 02 02 01 03 01 01 01 01 01 05 06 15378 15405 15424 15447 15471 15656 15459 15663 00020 00179 00098 08989 00011 00050 00018 00019 241 230 233 229 492 208 203 424  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130917
 0.14300E+01  0.80751E+00  0.13723E+01  0.11167E+01  0.45901E+01  0.33374E+01 01 02 02 02 02 04 01 01 01 01 06 04 15377 15405 15424 15447 15471 15657 15457 15662 00046 00382 00055 06226 00016 00024 00014 00014 232 228 231 227 350 458 345 180  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130918
 0.13979E+01  0.11335E+01  0.12700E+01  0.14850E+01  0.24926E+01  0.55833E+01 02 03 01 01 01 03 01 01 01 01 06 05 15377 15406 15425 15449 15472 15655 15457 15663 00024 00129 00099 08688 00060 00026 00028 00016 235 231 234 230 230 425 231 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130919
 0.14000E+01  0.50112E+00  0.12778E+01  0.90725E+00  0.37919E+01  0.36436E+01 01 02 02 02 04 01 01 01 01 01 04 05 15377 15406 15425 15448 15472 15653 15459 15663 00019 00206 00060 06678 00017 00025 00026 00014 233 230 232 229 174 474 229 073  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130922
 0.12200E+01  0.11662E+01  0.10050E+01  0.15434E+01  0.41624E+01  0.40550E+01 01 02 01 02 01 01 01 01 01 01 01 01 15375 15406 15424 15446 15471 15657 15457 15664 00010 00017 00012 00030 00133 00023 10216 00045 055 416 102 225 225 406 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130923
 0.14186E+01  0.11911E+01  0.12383E+01  0.15383E+01  0.27693E+01  0.45632E+01 02 02 02 02 03 01 01 01 01 01 05 08 15377 15405 15424 15448 15472 15654 15458 15664 00025 00125 00078 09307 00016 00020 00018 00016 231 228 231 227 229 208 227 257  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130924
 0.14212E+01  0.11069E+01  0.13958E+01  0.14463E+01  0.44479E+01  0.38486E+01 02 02 02 02 03 05 01 01 01 01 06 04 15377 15406 15425 15448 15471 15656 15458 15664 00020 00098 00100 07518 00011 00020 00016 00021 231 229 231 228 504 364 383 264  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130929
 0.13500E+01  0.12819E+01  0.12211E+01  0.17086E+01  0.44645E+01  0.42486E+01 01 02 02 02 02 01 01 01 01 01 02 02 15376 15407 15425 15448 15472 15655 15458 15664 00013 00019 00012 00255 00131 00022 10544 00036 465 227 213 225 224 271 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130930
 0.14600E+01  0.49619E+00  0.12378E+01  0.90000E+00  0.43318E+01  0.33272E+01 01 02 02 01 05 04 01 01 01 01 03 05 15376 15406 15425 15448 15471 15655 15459 15663 00036 00933 00074 06271 00017 00030 00023 00029 230 228 230 227 227 266 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130931
 0.12200E+01  0.12159E+01  0.10823E+01  0.16200E+01  0.42108E+01  0.41276E+01 01 02 02 01 01 01 01 01 01 01 01 01 15377 15405 15425 15447 15472 15655 15458 15662 00018 00127 00086 09373 00021 00057 00027 00016 321 226 226 224 226 222 224 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130932
 0.13676E+01  0.89713E+00  0.11350E+01  0.12216E+01  0.50578E+01  0.35485E+01 02 03 01 02 01 06 01 01 01 01 05 05 15376 15404 15424 15446 15470 15656 15458 15663 00015 00121 00064 05931 00012 00020 00012 00017 232 228 230 227 324 372 455 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130933
 0.12023E+01  0.63963E+00  0.12850E+01  0.92500E+00  0.44645E+01  0.31596E+01 04 04 01 01 02 01 01 01 01 01 03 08 15376 15406 15424 15447 15471 15655 15459 15662 00031 00342 00069 06877 00015 00029 00016 00016 235 232 234 231 231 318 499 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130937
 0.13850E+01  0.98912E+00  0.13300E+01  0.13750E+01  0.78120E+01  0.43648E+01 01 02 01 01 02 02 01 01 01 01 04 03 15377 15405 15423 15447 15471 15655 15459 15662 00040 00251 00122 10408 00247 00021 08625 00205 229 225 227 224 460 497 460 463  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130939
 0.92000E+00  0.14668E+01  0.75732E+00  0.18250E+01  0.26761E+01  0.18826E+01 01 04 02 01 04 02 01 01 01 01 02 03 15377 15406 15425 15448 15472 15655 15459 15663 00014 00078 00020 01900 00118 03602 08748 04025 258 227 487 485 485 227 484 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130940
 0.12486E+01  0.87106E+00  0.11183E+01  0.11900E+01  0.47772E+01  0.32806E+01 02 02 02 01 02 01 01 01 01 01 09 08 15376 15406 15424 15447 15471 15656 15460 15663 00029 00221 00062 08628 00017 00026 00023 00021 235 229 229 228 230 137 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130951
 0.13112E+01  0.12563E+01  0.13571E+01  0.17050E+01  0.46464E+01  0.42486E+01 02 02 02 01 01 01 01 01 01 01 02 02 15376 15405 15424 15447 15470 15655 15459 15663 00015 00014 00014 00488 00119 00022 10463 00049 233 096 306 225 225 066 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130952
 0.14900E+01  0.89719E+00  0.14462E+01  0.11900E+01  0.44851E+01  0.36561E+01 01 03 02 01 02 04 01 01 01 01 05 06 15376 15404 15422 15448 15471 15657 15458 15664 00021 00173 00114 09181 00012 00025 00019 00019 232 229 232 228 425 213 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130954
 0.11950E+01  0.10450E+01  0.11200E+01  0.14211E+01  0.34141E+01  0.38467E+01 01 01 01 02 06 02 01 01 01 01 05 06 15376 15406 15424 15447 15470 15653 15459 15664 00012 00100 00044 05635 00020 00020 00016 00018 150 231 232 229 230 356 229 319  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130955
 0.13867E+01  0.12755E+01  0.14112E+01  0.14819E+01  0.41624E+01  0.39034E+01 02 04 02 02 01 04 01 01 01 01 05 05 15376 15406 15424 15447 15472 15655 15459 15663 00026 00262 00119 10349 00012 00022 00018 00020 231 226 227 224 128 122 225 420  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130956
 0.14465E+01  0.11235E+01  0.13973E+01  0.13786E+01  0.31460E+01  0.37404E+01 02 02 02 02 01 01 01 01 01 01 06 07 15377 15405 15425 15446 15471 15655 15458 15662 00026 00319 00268 08873 00064 00027 00030 00018 235 231 232 230 231 178 230 054  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130957
 0.13450E+01  0.11965E+01  0.11150E+01  0.15550E+01  0.37752E+01  0.57732E+01 01 02 01 01 01 01 01 01 01 01 06 06 15376 15405 15425 15448 15471 15654 15459 15663 00027 00191 00116 09897 00015 00019 00146 00021 234 229 231 228 227 297 228 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130959
 0.14450E+01  0.96113E+00  0.13700E+01  0.11550E+01  0.23918E+01  0.38440E+01 01 02 01 01 02 02 01 01 01 01 04 07 15375 15406 15424 15447 15472 15656 15459 15662 00040 00179 00115 09591 00014 00026 00103 00021 230 226 227 224 202 221 224 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130961
 0.13050E+01  0.52167E+00  0.12500E+01  0.68334E+00  0.34848E+01  0.33774E+01 01 02 01 02 01 01 01 01 01 01 07 06 15375 15405 15424 15447 15471 15655 15459 15663 00023 00081 00060 09363 00061 00031 00099 05032 231 173 173 170 226 228 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130962
 0.11750E+01  0.61500E+00  0.11693E+01  0.83500E+00  0.45258E+01  0.36806E+01 01 01 02 01 05 06 01 01 01 01 04 03 15376 15407 15425 15447 15471 15655 15458 15663 00026 00136 00045 05832 00010 00018 00015 00019 229 225 227 224 062 064 224 333  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130963
 0.13250E+01  0.10005E+01  0.11214E+01  0.12250E+01  0.66762E+01  0.27724E+01 01 03 02 01 02 01 01 01 01 01 05 07 15377 15406 15426 15448 15472 15657 15459 15664 00026 00128 00059 07333 00013 00020 00029 00020 234 229 231 227 234 456 228 098  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130968
 0.11950E+01  0.71109E+00  0.11022E+01  0.91397E+00  0.44770E+01  0.38325E+01 01 02 02 02 01 03 01 01 01 01 06 05 15377 15405 15424 15447 15470 15652 15458 15663 00027 00218 00119 07859 00071 00027 10804 00046 228 225 227 224 373 124 372 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130969
 0.14900E+01  0.90095E+00  0.14221E+01  0.11182E+01  0.45927E+01  0.36886E+01 01 02 02 02 04 05 01 01 01 01 03 05 15376 15405 15424 15447 15471 15654 15457 15663 00021 00151 00079 10042 00025 00016 00015 00018 233 226 228 225 227 363 129 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130973
 0.13300E+01  0.82279E+00  0.13785E+01  0.11159E+01  0.45637E+01  0.55312E+01 01 03 02 02 04 01 01 01 01 01 05 07 15377 15405 15423 15446 15470 15656 15458 15663 00029 00233 00112 09547 00021 00021 00050 00018 234 230 232 229 230 333 229 096  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130974
 0.12069E+01  0.11960E+01  0.12150E+01  0.15529E+01  0.43837E+01  0.29198E+01 02 02 01 02 03 04 01 01 01 01 09 07 15376 15404 15424 15447 15470 15657 15458 15662 01026 00138 00127 08024 00013 00025 00017 00017 228 224 227 223 198 434 263 200  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130975
 0.11800E+01  0.10703E+01  0.11800E+01  0.13518E+01  0.42237E+01  0.43144E+01 01 03 01 02 05 02 01 01 01 01 02 06 15375 15406 15425 15446 15470 15652 15459 15663 00021 00134 00079 08165 00011 00018 00020 00017 231 227 228 226 225 101 226 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130976
 0.12900E+01  0.65139E+00  0.11950E+01  0.88000E+00  0.41854E+01  0.36003E+01 01 02 01 01 03 02 01 01 01 01 06 06 15376 15405 15425 15447 15472 15656 15458 15662 00033 00263 00090 08278 00019 00041 00017 00020 229 225 227 224 224 267 112 301  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130978
 0.13050E+01  0.54096E+00  0.11582E+01  0.68000E+00  0.43076E+01  0.42192E+01 01 02 02 01 01 02 01 01 01 01 06 07 15376 15404 15424 15447 15471 15654 15459 15663 00157 00362 00232 07136 00016 00057 00027 00018 236 232 233 231 091 360 231 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130980
 0.13933E+01  0.79383E+00  0.13619E+01  0.11134E+01  0.39446E+01  0.93273E+01 02 03 02 02 01 02 01 01 01 01 09 10 15376 15404 15425 15446 15472 15656 15458 15663 00043 00112 00053 06855 00019 00021 00012 00017 232 228 229 226 190 360 096 190  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130981
 0.12650E+01  0.72700E+00  0.11320E+01  0.98000E+00  0.45105E+01  0.36194E+01 01 02 02 01 03 01 01 01 01 01 05 07 15376 15404 15424 15448 15472 15657 15458 15664 00017 00109 00119 04607 00012 00020 00013 00018 235 231 233 230 074 090 275 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0025 0000 000130982
