 0.13517E+01  0.56658E+00  0.12924E+01  0.81124E+00  0.48481E+01  0.39582E+01 03 04 02 02 02 01 01 01 01 01 05 05 15375 15403 15422 15448 15469 15653 15455 15663 00036 00171 00083 09141 00014 00023 00018 00019 235 231 233 230 229 229 228 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378108
 0.14550E+01  0.10670E+01  0.13841E+01  0.13550E+01  0.57219E+01  0.74935E+01 01 03 02 01 02 02 01 01 01 01 06 06 15375 15403 15421 15447 15471 15653 15456 15662 00022 00142 00279 08900 00012 00021 00018 00022 234 228 229 227 111 347 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378111
 0.12470E+01  0.11961E+01  0.15123E+01  0.15988E+01  0.51304E+01  0.35222E+01 02 02 02 02 01 03 01 01 01 01 04 04 15374 15402 15422 15446 15469 15653 15455 15661 00023 00107 00069 07351 00015 00022 00015 00021 232 231 231 229 302 284 228 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378112
 0.11900E+01  0.11113E+01  0.12750E+01  0.15050E+01  0.54208E+01  0.40153E+01 01 02 01 01 01 02 01 01 01 01 06 04 15375 15402 15422 15445 15469 15652 15455 15659 00025 00146 00106 09831 00010 00019 00017 00015 235 231 234 231 230 178 258 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378113
 0.13070E+01  0.53131E+00  0.11622E+01  0.67751E+00  0.46840E+01  0.23155E+01 02 02 03 02 02 02 01 01 01 01 05 05 15375 15401 15423 15447 15469 15655 15456 15662 00051 00480 00088 08983 00013 00022 00022 00022 230 224 227 223 223 290 224 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378116
 0.13769E+01  0.54538E+00  0.13440E+01  0.75126E+00  0.38868E+01  0.35908E+01 05 05 02 02 03 02 01 01 01 01 05 08 15374 15402 15423 15446 15469 15655 15456 15661 00028 00162 00055 06227 00013 00025 00016 00017 235 231 233 229 381 188 443 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378120
 0.14850E+01  0.61899E+00  0.14550E+01  0.98500E+00  0.46356E+01  0.57795E+01 01 03 01 01 03 02 01 01 01 01 04 06 15374 15403 15422 15446 15469 15652 15454 15661 00204 00205 00145 09403 00016 00020 00021 00017 228 224 226 223 279 096 223 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378121
 0.12972E+01  0.10209E+01  0.11450E+01  0.13600E+01  0.33154E+01  0.78544E+01 02 02 01 01 01 01 01 01 01 01 06 10 15374 15402 15422 15446 15470 15652 15456 15662 00032 00175 00087 08155 00013 00043 00039 00017 234 228 230 227 242 228 228 335  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378124
 0.14588E+01  0.92769E+00  0.13350E+01  0.11918E+01  0.46222E+01  0.47735E+01 02 03 01 02 01 02 01 01 01 01 06 06 15374 15403 15423 15447 15470 15655 15455 15660 00086 00145 00133 07491 00017 00021 00026 00014 234 229 231 228 224 372 228 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378126
 0.11785E+01  0.59809E+00  0.12041E+01  0.87198E+00  0.28812E+00  0.34742E+01 02 03 02 02 02 01 01 01 01 01 05 11 15373 15401 15422 15446 15469 15653 15456 15662 00033 00158 00109 06945 00014 00021 00039 00017 229 224 226 223 179 188 222 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378127
 0.13710E+01  0.73500E+00  0.12787E+01  0.10071E+01  0.45791E+01  0.31825E+01 02 01 02 02 02 03 01 01 01 01 05 03 15374 15403 15422 15447 15470 15652 15456 15662 00025 00126 00056 06157 00027 00027 00015 00016 233 229 231 228 229 115 111 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378128
 0.12620E+01  0.12681E+01  0.12324E+01  0.15550E+01  0.31460E+00  0.27220E+01 02 03 02 01 01 04 01 01 01 01 06 05 15375 15403 15422 15447 15470 15653 15454 15662 00026 00214 00088 10184 00028 00022 00095 00016 230 226 228 225 225 217 226 454  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378129
 0.13300E+01  0.10559E+01  0.12700E+01  0.16350E+01  0.41976E+01  0.44664E+01 01 02 01 01 03 01 01 01 01 01 07 07 15373 15403 15423 15448 15469 15652 15456 15662 00029 00133 00097 07466 00016 00020 00017 00019 232 229 230 228 228 446 338 484  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378130
 0.12900E+01  0.84269E+00  0.11276E+01  0.11000E+01  0.46222E+01  0.74661E+01 01 02 02 01 01 03 01 01 01 01 07 07 15374 15402 15422 15446 15468 15651 15456 15661 00036 00160 00087 08143 00019 00021 00015 00020 234 230 232 229 229 229 220 097  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378132
 0.12100E+01  0.94601E+00  0.10350E+01  0.12360E+01  0.42786E+01  0.34781E+01 01 02 01 02 02 02 01 01 01 01 06 07 15374 15403 15422 15446 15469 15653 15455 15662 00021 00177 00057 07967 00019 00023 00029 00020 233 229 232 228 227 331 227 443  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378134
 0.14531E+01  0.11685E+01  0.15414E+01  0.14700E+01  0.48498E+01  0.44422E+01 02 02 02 01 02 01 01 01 01 01 05 05 15374 15402 15421 15446 15470 15654 15455 15660 00032 00175 00130 09563 00012 00024 00017 00016 231 227 229 226 122 476 223 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378135
 0.12250E+01  0.82211E+00  0.13223E+01  0.10900E+01  0.30734E+01  0.27966E+01 01 02 02 01 01 01 01 01 01 01 04 04 15374 15403 15421 15446 15468 15655 15455 15660 00012 00014 00013 00013 00009 00032 00033 00018 154 373 493 091 292 438 226 386  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378139
 0.12150E+01  0.10060E+01  0.10850E+01  0.12700E+01  0.27208E+01  0.72252E+01 01 02 01 01 02 01 01 01 01 01 08 07 15375 15402 15421 15448 15469 15654 15455 15661 00019 00207 00080 09418 00015 00023 00025 00015 233 228 230 227 192 391 226 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378140
 0.11750E+01  0.11311E+01  0.10727E+01  0.16150E+01  0.43318E+01  0.42203E+01 01 02 02 01 01 02 01 01 01 01 01 01 15374 15403 15421 15446 15469 15654 15455 15660 00016 00068 00035 04033 00045 00023 06162 01275 231 227 231 227 230 274 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378143
 0.11650E+01  0.95903E+00  0.86286E+00  0.12487E+01  0.20086E+01  0.46116E+01 01 03 02 02 01 01 01 01 01 01 06 07 15375 15402 15422 15446 15469 15654 15457 15661 00019 00103 00073 08715 00022 00023 00065 00021 228 225 227 225 225 148 224 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378144
 0.13550E+01  0.45626E+00  0.13172E+01  0.63500E+00  0.58714E+01  0.23852E+01 01 02 02 01 02 01 01 01 01 01 05 04 15374 15403 15421 15448 15469 15654 15454 15661 00044 00573 00089 08442 00018 00026 00020 00019 228 226 228 225 402 350 227 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378145
 0.14450E+01  0.54602E+00  0.14000E+01  0.74837E+00  0.35816E+01  0.77576E+01 01 02 01 02 01 01 01 01 01 01 04 09 15374 15402 15421 15446 15469 15653 15455 15660 00026 00631 00082 09512 00018 00020 00018 00016 229 225 227 224 239 292 225 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378147
 0.12866E+01  0.84605E+00  0.12229E+01  0.10579E+01  0.44626E+01  0.31354E+01 02 02 02 02 02 01 01 01 01 01 05 07 15375 15403 15421 15447 15469 15653 15455 15662 00022 00113 00067 07199 00013 00022 00018 00017 230 228 230 226 340 197 224 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378149
 0.12278E+01  0.95598E+00  0.10960E+01  0.10350E+01  0.41036E+01  0.34742E+01 02 02 02 01 02 01 01 01 01 01 06 05 15374 15403 15422 15447 15469 15653 15456 15661 00027 00208 00098 08648 00021 00024 00022 00017 235 230 232 229 232 388 227 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378150
 0.13486E+01  0.96666E+00  0.13020E+01  0.13429E+01  0.47633E+01  0.35988E+01 02 02 02 02 03 02 01 01 01 01 06 06 15374 15403 15421 15446 15469 15653 15455 15661 00030 00091 00083 06103 00034 00024 00017 00016 230 228 230 226 226 387 501 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378151
 0.14200E+01  0.47102E+00  0.13492E+01  0.63714E+00  0.47265E+01  0.31838E+01 01 02 02 02 02 01 01 01 01 01 03 02 15374 15402 15421 15448 15470 15652 15454 15661 00025 00176 00055 07052 00014 00025 00024 00263 235 229 229 227 229 442 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378153
 0.13700E+01  0.11426E+01  0.13818E+01  0.15100E+01  0.32737E+01  0.46600E+01 01 02 02 01 02 01 01 01 01 01 03 08 15374 15403 15422 15446 15469 15654 15454 15660 00036 00156 00150 10599 00019 00045 00022 00018 231 226 226 224 174 170 225 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378154
 0.12484E+01  0.12111E+01  0.11338E+01  0.15762E+01  0.39428E+01  0.49988E+01 02 02 02 02 02 01 01 01 01 01 06 07 15372 15403 15423 15447 15469 15653 15455 15662 00025 00261 00072 09248 00027 00023 00023 00016 235 232 233 231 230 457 230 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378155
 0.12850E+01  0.58107E+00  0.12936E+01  0.77000E+00  0.30303E+01  0.32806E+01 01 02 02 01 02 01 01 01 01 01 06 06 15374 15404 15421 15446 15469 15654 15455 15659 00034 00273 00084 09699 00012 00024 00016 00023 237 232 232 231 225 216 230 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378156
 0.13650E+01  0.68280E+00  0.12350E+01  0.97138E+00  0.64130E+01  0.38614E+01 01 03 01 02 01 01 01 01 01 01 07 08 15374 15403 15422 15448 15470 15653 15456 15661 00072 00172 00059 07862 00019 00021 00022 00019 230 227 228 226 225 384 227 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378157
 0.12510E+01  0.89106E+00  0.11361E+01  0.11250E+01  0.24167E+01  0.39340E+01 02 02 03 01 02 01 01 01 01 01 06 06 15375 15403 15424 15447 15470 15650 15456 15661 00029 00229 00115 09113 00015 00021 00021 00017 229 226 228 225 225 298 224 220  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378158
 0.14371E+01  0.10961E+01  0.12486E+01  0.15000E+01  0.63646E+01  0.44422E+01 02 02 02 01 01 01 01 01 01 01 07 04 15375 15403 15424 15446 15470 15654 15455 15660 00027 00116 00054 07563 00026 00020 00030 00015 233 228 229 226 226 076 226 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378159
 0.13261E+01  0.57500E+00  0.11787E+01  0.87110E+00  0.43305E+01  0.31596E+01 02 01 02 02 03 01 01 01 01 01 06 07 15374 15403 15423 15446 15469 15651 15454 15662 00018 00216 00083 08841 00013 00022 00024 00017 234 232 232 230 230 102 229 504  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378160
 0.12200E+01  0.92175E+00  0.11172E+01  0.11921E+01  0.52998E+01  0.43938E+01 01 02 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15447 15470 15652 15456 15661 00029 00150 00072 09017 00027 00022 00018 00017 237 232 234 231 233 100 232 242  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378161
 0.12350E+01  0.47617E+00  0.12783E+01  0.69682E+00  0.45430E+01  0.33010E+01 01 02 03 02 02 02 01 01 01 01 02 03 15374 15403 15422 15446 15470 15652 15456 15661 00021 00184 00048 06543 00014 00019 00015 00018 229 224 227 224 226 106 224 211  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378162
 0.12250E+01  0.52096E+00  0.11927E+01  0.78000E+00  0.37476E+01  0.31594E+01 01 02 02 01 02 03 01 01 01 01 07 04 15375 15404 15421 15446 15469 15652 15456 15662 00019 00288 00060 06227 00018 00023 00015 00018 232 231 232 230 228 204 223 156  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378163
 0.13540E+01  0.11411E+01  0.14277E+01  0.15040E+01  0.36542E+01  0.25304E+01 02 02 02 02 01 01 01 01 01 01 02 01 15373 15403 15421 15446 15470 15656 15456 15661 00027 00131 00145 11091 00018 00022 00017 00015 232 228 230 227 226 177 093 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378164
 0.12150E+01  0.52459E+00  0.12888E+01  0.51227E+00  0.45980E+01  0.28331E+01 01 03 02 02 01 02 01 01 01 01 01 01 15374 15404 15423 15447 15471 15650 15455 15662 00013 00108 00046 05541 00054 00025 00062 04885 240 231 232 229 229 230 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378166
 0.11925E+01  0.11764E+01  0.11667E+01  0.14812E+01  0.29664E+01  0.35824E+01 02 02 02 02 03 05 01 01 01 01 05 04 15373 15401 15422 15446 15471 15652 15457 15662 00034 00434 00073 08645 00178 00022 08062 00048 230 226 227 225 285 480 285 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378167
 0.12294E+01  0.12062E+01  0.10450E+01  0.14950E+01  0.42592E+01  0.53618E+01 03 04 01 01 01 01 01 01 01 01 06 05 15374 15402 15422 15447 15469 15654 15451 15660 00025 00416 00096 08489 00030 00028 00022 00018 232 227 229 225 226 067 226 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378168
 0.12185E+01  0.55235E+00  0.10050E+01  0.73500E+00  0.27830E+01  0.58458E+01 02 03 01 01 01 01 01 01 01 01 07 08 15373 15402 15423 15446 15469 15651 15455 15661 00022 00638 00062 09110 00023 00017 00032 00032 236 232 234 231 229 096 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378169
 0.13700E+01  0.61103E+00  0.14550E+01  0.80107E+00  0.47674E+01  0.32080E+01 01 02 01 02 01 01 01 01 01 01 04 03 15375 15402 15422 15447 15468 15651 15455 15662 00040 00153 00089 08782 00018 00019 00017 00019 232 228 230 226 246 106 232 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378170
 0.13736E+01  0.58228E+00  0.12032E+01  0.72500E+00  0.40029E+01  0.25893E+01 02 02 02 01 03 04 01 01 01 01 05 05 15374 15404 15422 15447 15470 15651 15456 15661 00031 00398 00105 09529 00020 00018 00018 00018 234 226 227 225 226 258 314 288  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378171
 0.11715E+01  0.10710E+01  0.94658E+00  0.14984E+01  0.62920E+01  0.39891E+01 02 02 02 02 01 02 01 01 01 01 04 03 15375 15402 15423 15447 15470 15655 15455 15661 00014 00095 00044 01700 00154 00026 08483 00149 460 227 229 226 225 146 225 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378175
 0.12533E+01  0.97285E+00  0.11874E+01  0.12850E+01  0.34606E+01  0.35584E+01 02 03 02 01 01 02 01 01 01 01 02 02 15375 15403 15423 15447 15471 15655 15456 15661 00022 00206 00096 10265 00027 00026 00039 00017 235 231 232 229 230 438 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378178
 0.12013E+01  0.66602E+00  0.98500E+00  0.95793E+00  0.49852E+01  0.29176E+01 02 02 01 02 01 01 01 01 01 01 07 10 15375 15401 15422 15446 15470 15652 15453 15661 00022 00164 00078 08963 00020 00021 00022 00018 237 230 233 230 228 370 229 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378181
 0.12811E+01  0.61203E+00  0.12950E+01  0.87500E+00  0.57838E+01  0.49262E+01 02 02 01 01 01 01 01 01 01 01 04 03 15373 15402 15420 15447 15469 15653 15453 15661 00032 00223 00128 10393 00013 00027 00023 00016 233 228 230 228 283 058 228 237  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378185
 0.13600E+01  0.84600E+00  0.13318E+01  0.10900E+01  0.35574E+01  0.48665E+01 01 02 02 01 01 02 01 01 01 01 04 04 15375 15402 15423 15447 15470 15654 15455 15661 00031 00160 00089 08139 00012 00024 00018 00015 227 224 225 223 084 226 245 270  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378186
 0.14950E+01  0.11566E+01  0.14043E+01  0.14891E+01  0.46312E+01  0.41760E+01 01 02 02 02 03 01 01 01 01 01 04 06 15374 15403 15423 15448 15469 15655 15456 15661 00021 00243 00087 06530 00028 00024 00015 00015 233 229 231 228 228 058 229 143  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378189
 0.12875E+01  0.99483E+00  0.12736E+01  0.11550E+01  0.45299E+01  0.39340E+01 02 03 02 01 05 01 01 01 01 01 02 07 15375 15403 15423 15446 15471 15653 15457 15660 00025 00195 00074 09013 00015 00022 00026 00018 233 230 232 229 082 370 228 294  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378191
 0.14034E+01  0.10423E+01  0.13978E+01  0.14312E+01  0.40414E+01  0.74188E+01 02 02 02 02 01 01 01 01 01 01 09 07 15375 15402 15422 15446 15470 15653 15457 15661 00022 00173 00120 09285 00017 00024 00025 00017 227 226 227 224 224 132 223 186  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378192
 0.13238E+01  0.71107E+00  0.11000E+01  0.11078E+01  0.42592E+01  0.42486E+01 02 02 01 02 01 01 01 01 01 01 08 06 15374 15403 15423 15446 15469 15655 15457 15661 00033 00175 00080 08490 00009 00025 00022 00022 231 226 229 225 146 259 224 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378193
 0.13050E+01  0.12532E+01  0.12300E+01  0.16329E+01  0.49368E+01  0.44422E+01 01 03 01 02 01 01 01 01 01 01 04 04 15374 15403 15423 15447 15470 15653 15455 15659 00019 00176 00019 00184 00149 00023 09630 00056 256 227 432 225 225 247 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378194
 0.13324E+01  0.12142E+01  0.12650E+01  0.15473E+01  0.29766E+01  0.74672E+01 02 03 01 02 01 01 01 01 01 01 07 08 15375 15403 15421 15448 15468 15653 15456 15661 00018 00078 00056 06923 00015 00019 00015 00018 237 233 234 231 232 237 379 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378195
 0.14971E+01  0.10031E+01  0.15300E+01  0.12674E+01  0.29766E+01  0.81633E+01 02 03 01 02 01 02 01 01 01 01 04 05 15375 15403 15421 15448 15471 15655 15456 15662 00017 00127 00066 07177 00016 00033 00023 00021 230 227 229 226 107 229 159 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378200
 0.14290E+01  0.85110E+00  0.13367E+01  0.11850E+01  0.14129E+01  0.34984E+01 02 02 02 01 03 01 01 01 01 01 02 02 15375 15403 15424 15447 15469 15656 15456 15661 00018 00150 00092 08844 00010 00028 00020 00017 230 228 229 226 101 474 224 193  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378203
 0.12867E+01  0.48575E+00  0.12450E+01  0.58701E+00  0.45690E+01  0.22400E+01 02 02 01 02 02 01 01 01 01 01 04 02 15375 15403 15424 15447 15470 15654 15457 15662 00024 00186 00063 07559 00015 03803 00018 00106 237 229 230 228 229 230 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378204
 0.13886E+01  0.81651E+00  0.13992E+01  0.11400E+01  0.13068E+01  0.27057E+01 02 02 02 01 01 03 01 01 01 01 08 08 15374 15403 15422 15447 15470 15655 15455 15663 00057 00230 00126 08499 00018 00024 00015 00021 231 226 229 225 225 182 225 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378206
 0.13777E+01  0.10945E+01  0.13600E+01  0.14181E+01  0.15488E+01  0.42244E+01 02 03 01 02 01 01 01 01 01 01 08 08 15374 15402 15422 15447 15469 15654 15457 15662 00025 00136 00105 08607 00015 00023 00020 00021 230 228 229 226 224 260 226 256  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378207
 0.12887E+01  0.12762E+01  0.10900E+01  0.16321E+01  0.42798E+01  0.45874E+01 02 02 01 02 03 01 01 01 01 01 05 05 15374 15404 15424 15446 15470 15652 15455 15663 00011 00048 00027 01775 00117 00025 09074 00107 233 228 232 227 227 266 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378212
 0.13200E+01  0.94182E+00  0.11800E+01  0.12300E+01  0.32980E+01  0.59668E+01 01 02 01 01 02 01 01 01 01 01 05 07 15374 15403 15421 15447 15470 15651 15457 15661 00022 00121 00103 08844 00019 00017 00017 00016 228 227 229 226 105 067 228 317  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378213
 0.13100E+01  0.10266E+01  0.14050E+01  0.13400E+01  0.46882E+01  0.33625E+01 01 02 01 01 02 03 01 01 01 01 04 02 15374 15403 15423 15446 15469 15654 15456 15662 00027 00170 00125 09922 00012 00027 00017 00021 231 227 228 225 226 504 216 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378214
 0.12958E+01  0.90521E+00  0.11910E+01  0.12739E+01  0.96800E+00  0.43454E+01 02 04 02 02 01 01 01 01 01 01 06 10 15375 15402 15422 15448 15471 15653 15458 15662 00033 00150 00107 08290 00015 00026 00019 00018 238 232 233 231 118 384 229 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378217
 0.16425E+01  0.15026E+01  0.14563E+01  0.17863E+01  0.30492E+01  0.42244E+01 02 03 02 02 01 01 01 01 01 01 07 08 15376 15404 15422 15446 15471 15655 15456 15662 00041 00542 00228 10492 00027 00022 00029 00018 293 224 289 223 222 354 222 058  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378220
 0.11668E+01  0.10338E+01  0.99800E+00  0.14633E+01  0.35847E+01  0.42792E+01 02 03 02 02 04 03 01 01 01 01 04 03 15376 15405 15424 15448 15471 15653 15458 15662 00024 00098 00070 08371 00020 00024 00023 00019 230 226 229 226 225 205 225 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378222
 0.12450E+01  0.10250E+01  0.90804E+00  0.12515E+01  0.39668E+01  0.31796E+01 01 03 03 06 02 02 01 01 01 01 05 05 15375 15403 15422 15447 15470 15652 15456 15661 00025 00210 00094 09696 00013 00044 00024 00016 229 228 229 226 225 168 226 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378224
 0.12500E+01  0.10469E+01  0.12693E+01  0.14550E+01  0.36825E+01  0.33048E+01 01 02 02 01 02 01 01 01 01 01 05 06 15374 15402 15422 15447 15470 15653 15456 15660 00028 00281 00113 09320 00022 00020 00052 00014 228 225 227 223 222 449 223 129  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378226
 0.14050E+01  0.50107E+00  0.14800E+01  0.73500E+00  0.43560E+01  0.41611E+01 01 02 01 01 01 03 01 01 01 01 08 06 15373 15403 15421 15447 15470 15651 15456 15662 00034 00301 00129 09100 00010 00050 00025 00014 234 230 231 229 228 449 228 378  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378227
 0.14550E+01  0.10811E+01  0.13350E+01  0.15250E+01  0.43802E+01  0.31025E+01 01 02 01 01 01 03 01 01 01 01 04 03 15375 15403 15423 15447 15470 15654 15456 15662 00038 00095 00066 06662 00014 00020 00013 00016 233 228 232 228 086 170 128 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378228
 0.13312E+01  0.74594E+00  0.11400E+01  0.99000E+00  0.44881E+01  0.42486E+01 02 02 01 01 02 01 01 01 01 01 06 06 15374 15403 15422 15447 15470 15655 15456 15661 00026 00158 00109 08634 00016 00029 00015 00018 234 228 229 227 242 488 097 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378229
 0.12389E+01  0.87357E+00  0.10400E+01  0.12514E+01  0.40898E+01  0.33048E+01 02 03 01 02 01 01 01 01 01 01 02 03 15375 15402 15421 15446 15470 15654 15456 15661 00025 00134 00067 10625 00034 00031 00032 00021 230 229 229 228 229 366 229 435  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378230
 0.13450E+01  0.65593E+00  0.12850E+01  0.83500E+00  0.49091E+01  0.59668E+01 01 02 01 01 03 01 01 01 01 01 05 05 15373 15403 15422 15447 15469 15654 15456 15660 00027 00255 00057 08054 00012 00020 00030 00018 231 226 229 225 264 237 225 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0269 0000 000378231
