 0.12872E+01  0.80601E+00  0.11050E+01  0.89000E+00  0.29040E+01  0.17802E+01 02 02 01 01 01 01 01 01 01 01 05 07 15372 15401 15422 15447 15469 15653 15456 15665 00031 00238 00116 10409 00018 00020 00023 00029 232 229 230 227 242 210 229 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504551
 0.14850E+01  0.79626E+00  0.14127E+01  0.99500E+00  0.31944E+01  0.70074E+01 01 02 02 01 01 01 01 01 01 01 07 06 15373 15402 15421 15447 15469 15652 15456 15663 00032 00161 00105 08720 00011 00027 00016 00020 235 229 231 228 376 346 231 340  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504553
 0.14833E+01  0.79109E+00  0.15369E+01  0.10732E+01  0.49368E+01  0.36678E+01 02 02 02 02 01 01 01 01 01 01 04 04 15374 15402 15422 15446 15469 15654 15457 15664 00029 00154 00089 08506 00012 00024 00032 00016 232 228 230 227 434 090 227 248  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504554
 0.14000E+01  0.10964E+01  0.13821E+01  0.13687E+01  0.44528E+01  0.37646E+01 01 02 02 02 01 01 01 01 01 01 08 07 15373 15403 15422 15446 15471 15655 15456 15661 00025 00134 00067 08464 00017 00022 00022 00017 234 231 233 230 228 238 231 509  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504555
 0.12750E+01  0.10410E+01  0.12834E+01  0.14369E+01  0.43507E+01  0.50039E+01 01 02 02 02 02 02 01 01 01 01 07 04 15372 15402 15423 15446 15469 15656 15456 15663 00026 00156 00087 09822 00026 00024 00016 00018 235 232 233 231 231 253 232 461  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504556
 0.14400E+01  0.71838E+00  0.12921E+01  0.98000E+00  0.40386E+01  0.49212E+01 01 03 02 01 02 02 01 01 01 01 02 02 15374 15401 15422 15447 15470 15652 15456 15662 00013 00012 00020 00014 00211 00018 03169 00018 377 200 075 074 223 067 223 369  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504559
 0.12975E+01  0.11560E+01  0.12578E+01  0.15567E+01  0.41866E+01  0.40314E+01 02 02 02 02 01 02 01 01 01 01 06 07 15374 15402 15423 15447 15470 15655 15456 15663 00015 00171 00086 07040 00024 00021 00014 00016 230 229 230 228 228 309 228 203  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504561
 0.14810E+01  0.56612E+00  0.15236E+01  0.86218E+00  0.48846E+01  0.35827E+01 02 02 02 02 02 02 01 01 01 01 02 02 15373 15402 15421 15447 15470 15656 15457 15663 00031 00220 00124 10170 00020 00027 00034 00020 231 226 228 224 222 402 224 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504562
 0.12350E+01  0.74814E+00  0.11429E+01  0.10450E+01  0.59197E+01  0.36020E+01 01 03 02 01 03 03 01 01 01 01 07 09 15374 15402 15421 15449 15469 15656 15456 15663 00067 00175 00164 09058 00015 00027 00017 00017 228 224 226 223 224 143 416 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504563
 0.13781E+01  0.70095E+00  0.14380E+01  0.93500E+00  0.36784E+01  0.52166E+01 02 02 02 01 01 01 01 01 01 01 05 07 15374 15403 15423 15447 15470 15653 15457 15663 00027 00180 00099 08615 00015 00022 00021 00018 235 229 231 228 229 476 226 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504565
-0.10000E+04  0.54288E+00  0.13350E+01  0.78615E+00  0.41321E+01  0.36920E+01 00 03 01 02 05 01 01 01 01 01 04 07 15373 15402 15423 15446 15470 15652 15457 15662 00104 00218 00129 08141 00019 00020 00019 00016 235 231 233 230 230 315 271 260  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504566
 0.11669E+01  0.90604E+00  0.96904E+00 -0.40000E+04  0.33986E+01  0.59426E+01 02 02 02 00 04 01 01 01 01 01 03 05 15373 15401 15422 15447 15470 15654 15457 15662 00023 00154 00056 06961 00016 00023 00100 00020 237 232 232 231 218 158 231 402  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504568
 0.12600E+01  0.62658E+00  0.11673E+01  0.88500E+00  0.35135E+01  0.24820E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15402 15423 15447 15469 15654 15456 15663 00029 00248 00083 10724 00015 00028 00021 00018 230 227 230 226 214 146 227 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504569
 0.12729E+01  0.75094E+00  0.16988E+01  0.88500E+00  0.42108E+01  0.46861E+01 02 02 02 01 01 02 01 01 01 01 05 05 15373 15401 15422 15447 15469 15654 15455 15661 00047 00234 00104 10874 00026 00024 00037 00018 228 225 227 224 225 463 224 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504570
 0.12568E+01  0.56596E+00  0.11750E+01  0.81000E+00  0.44956E+01  0.49262E+01 02 02 01 01 04 01 01 01 01 01 03 04 15372 15402 15423 15446 15470 15654 15457 15662 00013 00062 00041 02776 00107 00025 00409 05210 386 232 234 230 230 268 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504571
 0.11883E+01  0.57701E+00  0.75283E+00  0.94169E+00  0.37878E+01  0.34742E+01 02 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15423 15447 15470 15655 15455 15661 00012 00015 00012 00178 00142 00023 10747 00062 478 059 428 227 227 114 227 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504573
 0.12550E+01  0.56607E+00  0.11850E+01  0.85000E+00  0.47709E+01  0.24353E+01 01 02 01 01 02 02 01 01 01 01 08 07 15372 15402 15423 15446 15468 15655 15456 15663 00048 00320 00083 07775 00011 00031 00029 00017 232 229 231 228 114 370 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504577
 0.12370E+01  0.11111E+01  0.11800E+01  0.14250E+01  0.44044E+01  0.50694E+01 02 02 01 01 01 02 01 01 01 01 08 05 15372 15401 15422 15445 15469 15653 15456 15662 00018 00147 00062 08370 00018 00021 00018 00018 229 225 229 224 225 174 225 345  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504578
 0.14000E+01  0.65480E+00  0.14126E+01  0.91779E+00  0.47557E+01  0.35783E+01 01 03 02 02 03 03 01 01 01 01 04 05 15373 15402 15422 15446 15468 15653 15457 15661 00033 00093 00162 05048 00012 00024 00022 00015 227 224 225 223 376 396 223 118  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504579
 0.13950E+01  0.94238E+00  0.13732E+01  0.12550E+01  0.42303E+01  0.35952E+01 01 03 02 01 02 01 01 01 01 01 06 10 15373 15402 15421 15446 15470 15655 15458 15663 00021 00125 00131 08445 00015 00022 00017 00016 234 230 232 230 230 129 450 088  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504580
 0.12437E+01  0.95099E+00  0.11500E+01  0.15750E+01  0.36784E+01  0.26514E+01 02 02 01 01 01 01 01 01 01 01 05 06 15372 15402 15423 15447 15470 15654 15456 15663 00036 00241 00071 08457 00036 00023 00018 00018 233 230 231 228 228 060 229 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504582
 0.12484E+01  0.73500E+00  0.11978E+01  0.94662E+00  0.39333E+01  0.61120E+01 02 01 02 02 02 01 01 01 01 01 05 05 15373 15404 15424 15447 15470 15654 15456 15663 00017 00125 00034 04049 00015 00024 00013 00017 235 227 229 227 169 260 216 445  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504583
 0.14250E+01  0.94369E+00  0.14837E+01  0.12700E+01  0.14762E+01  0.37426E+01 01 03 02 01 01 04 01 01 01 01 07 08 15373 15403 15422 15447 15471 15654 15456 15662 00014 00223 00042 07067 00013 00024 00013 00020 239 230 233 229 093 408 247 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504584
 0.15550E+01  0.13361E+01  0.14670E+01  0.17250E+01  0.47070E+01  0.76380E+00 01 02 02 01 03 01 01 01 01 01 04 03 15373 15401 15422 15448 15469 15654 15455 15663 00058 00993 00089 06005 00162 00033 08785 03805 170 167 169 166 165 168 194 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504588
 0.11733E+01  0.64713E+00  0.10237E+01  0.94500E+00  0.48110E+01  0.26514E+01 02 03 02 01 02 01 01 01 01 01 05 09 15373 15403 15423 15447 15469 15654 15456 15663 00192 00199 00121 08613 00012 00021 00014 00019 229 226 227 224 222 150 224 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504589
 0.11826E+01  0.96431E+00  0.10919E+01  0.12250E+01  0.49852E+01  0.66202E+01 02 03 02 01 01 01 01 01 01 01 04 04 15374 15402 15422 15447 15469 15655 15458 15662 00011 00036 00034 03037 00024 00082 00032 04602 112 226 228 225 224 226 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504590
 0.12678E+01  0.11860E+01  0.11150E+01  0.14672E+01  0.18876E+01  0.18724E+01 02 02 01 02 01 02 01 01 01 01 07 04 15373 15402 15423 15447 15470 15656 15457 15663 00017 00098 00058 06938 00013 00028 00017 00019 231 228 230 227 226 444 227 377  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504591
 0.11863E+01  0.88599E+00  0.10700E+01  0.11850E+01  0.40656E+01  0.38372E+01 02 02 01 01 01 01 01 01 01 01 02 01 15375 15402 15423 15448 15470 15655 15457 15662 00022 00134 00071 08732 00017 00027 00014 00016 237 230 233 229 398 120 233 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504593
 0.12326E+01  0.53346E+00  0.11179E+01  0.69500E+00  0.33983E+01  0.30290E+01 02 03 02 01 03 04 01 01 01 01 06 07 15373 15402 15423 15447 15471 15654 15457 15663 00033 00277 00075 07184 00016 00033 00021 00018 235 231 233 230 235 202 231 481  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504596
 0.11900E+01  0.10809E+01  0.13184E+01  0.14330E+01  0.49023E+01  0.37737E+01 01 02 04 02 04 03 01 01 01 01 04 03 15373 15403 15423 15448 15471 15653 15458 15661 00024 00145 00159 10002 00016 00023 00016 00016 232 229 232 229 234 073 176 289  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504598
 0.13519E+01  0.55943E+00  0.12738E+01  0.71383E+00  0.41259E+01  0.34056E+01 02 03 02 02 04 02 01 01 01 01 05 07 15375 15403 15423 15446 15469 15656 15458 15662 00035 00387 00067 06861 00031 00021 00032 00016 236 232 234 231 231 231 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504599
 0.11958E+01  0.88013E+00  0.11000E+01  0.11850E+01  0.40898E+01  0.50659E+01 02 03 01 01 01 02 01 01 01 01 06 06 15374 15404 15423 15445 15470 15655 15458 15662 00017 00101 00043 06590 00014 00019 00034 00017 234 230 231 228 398 498 228 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504600
 0.11800E+01  0.61599E+00  0.96500E+00  0.90500E+00  0.29040E+00  0.54811E+01 01 02 01 01 01 02 01 01 01 01 07 04 15373 15403 15424 15446 15470 15656 15458 15662 00027 00212 00065 07922 00012 00023 00034 00018 231 228 229 227 365 440 227 238  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504602
 0.13150E+01  0.43602E+00  0.14150E+01  0.65000E+00  0.47357E+01  0.10300E+01 01 02 01 01 03 01 01 01 01 01 05 06 15374 15402 15425 15447 15472 15655 15458 15662 00036 00300 00099 09198 00013 00022 00014 00017 232 229 231 228 126 330 227 107  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504605
 0.11561E+01  0.10450E+01  0.40290E+00  0.14150E+01  0.57354E+01  0.39098E+01 02 01 02 01 01 01 01 01 01 01 07 07 15373 15401 15423 15446 15469 15654 15457 15662 00034 00188 00113 11496 00013 00018 00017 00018 236 231 233 229 236 180 231 250  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504607
 0.13200E+01  0.69348E+00  0.13570E+01  0.93865E+00  0.47777E+01  0.59668E+01 01 03 02 02 02 01 01 01 01 01 03 03 15372 15402 15423 15446 15470 15654 15456 15660 00027 00199 00147 10538 00024 00025 00020 00019 236 232 234 231 230 452 230 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504609
 0.13859E+01  0.80788E+00  0.12265E+01  0.10907E+01  0.35469E+01  0.75882E+01 02 02 02 02 06 01 01 01 01 01 05 06 15374 15401 15424 15448 15470 15654 15458 15662 00024 00159 00100 08700 00017 00020 00023 00018 232 228 231 227 226 108 227 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504610
 0.11900E+01  0.91222E+00  0.11150E+01  0.12850E+01  0.34336E+01  0.12720E+01 01 02 01 01 02 01 01 01 01 01 05 05 15374 15402 15423 15447 15470 15654 15456 15662 00026 00188 00084 09410 00012 00022 00028 00021 234 231 232 230 058 408 230 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504611
 0.13300E+01  0.13037E+01  0.14490E+01  0.16200E+01  0.45550E+01  0.78302E+01 01 03 02 01 04 01 01 01 01 01 05 06 15373 15402 15423 15447 15470 15653 15458 15663 00020 00211 00061 05735 00035 00020 00018 00017 228 226 228 225 224 246 226 181  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504614
 0.12835E+01  0.96103E+00  0.11633E+01  0.13471E+01  0.15488E+01  0.54318E+01 02 02 02 02 01 02 01 01 01 01 07 04 15374 15402 15422 15447 15470 15653 15457 15663 00026 00145 00098 08704 00014 00018 00026 00021 233 229 231 228 402 359 228 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504615
 0.11936E+01  0.97199E+00  0.99384E+00  0.13002E+01  0.37026E+01  0.33290E+01 02 02 03 03 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15470 15652 15457 15661 00022 00148 00078 10886 00014 00019 00027 00019 232 226 227 224 228 138 227 314  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504617
 0.12694E+01  0.82655E+00  0.12811E+01  0.10361E+01  0.45376E+01  0.26514E+01 02 02 02 02 02 01 01 01 01 01 04 03 15374 15403 15422 15447 15469 15653 15457 15662 00027 00159 00104 09148 00017 00023 00089 00017 233 226 227 225 226 369 225 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504618
 0.12450E+01  0.46272E+00  0.11274E+01  0.70000E+00  0.29040E+01  0.56210E+00 01 02 02 01 01 03 01 01 01 01 06 06 15373 15402 15422 15447 15469 15652 15456 15662 00110 00378 00110 09566 00021 00018 00018 00018 232 229 231 227 229 052 228 253  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504619
 0.13700E+01  0.78132E+00  0.14050E+01  0.10580E+01  0.41866E+01  0.41760E+01 01 02 01 02 01 01 01 01 01 01 02 02 15375 15402 15423 15447 15470 15651 15457 15663 00036 00251 00121 10984 00020 00029 00017 00017 236 231 233 230 230 162 230 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504622
 0.13900E+01  0.97108E+00  0.13700E+01  0.12250E+01  0.45738E+01  0.76366E+01 01 02 01 01 01 01 01 01 01 01 05 07 15373 15401 15422 15448 15470 15654 15455 15661 00054 00268 00128 05644 00013 00020 00014 00016 228 224 226 223 278 081 224 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504623
 0.13131E+01  0.91622E+00  0.12878E+01  0.12150E+01  0.72600E+00  0.52812E+01 02 02 02 01 01 02 01 01 01 01 07 08 15373 15401 15423 15445 15470 15652 15455 15661 00039 00132 00080 07934 00020 00027 00015 00017 231 227 230 226 225 156 499 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504624
 0.11893E+01  0.59025E+00  0.94502E+00  0.79502E+00  0.21678E+00  0.32080E+01 02 03 04 04 04 01 01 01 01 01 05 07 15372 15401 15421 15447 15469 15655 15457 15662 00304 00220 00208 09170 00014 00029 00020 00018 231 227 229 226 268 066 226 155  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504627
 0.14400E+01  0.73108E+00  0.13023E+01  0.96500E+00  0.59491E+01  0.51440E+01 01 02 02 01 02 01 01 01 01 01 08 08 15372 15402 15421 15446 15469 15654 15455 15662 00022 00120 00101 08476 00011 00025 00022 00017 235 230 232 229 326 364 229 064  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504629
 0.14181E+01  0.57597E+00  0.13050E+01  0.10600E+01  0.40414E+01  0.75398E+01 02 02 01 01 01 01 01 01 01 01 07 05 15373 15402 15422 15447 15470 15654 15458 15662 00019 00197 00163 07892 00015 00024 00024 00020 228 224 227 224 224 411 222 224  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504633
 0.12609E+01  0.72603E+00  0.11278E+01  0.98640E+00  0.44684E+01  0.28932E+01 02 02 02 02 02 02 01 01 01 01 05 06 15373 15403 15423 15449 15471 15653 15457 15662 00024 00123 00061 06832 00037 00032 00095 00019 230 228 230 227 226 479 227 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504634
 0.14400E+01  0.58099E+00  0.12928E+01  0.79500E+00  0.42921E+01  0.41034E+01 01 02 02 01 02 01 01 01 01 01 04 05 15374 15403 15422 15447 15470 15655 15457 15663 00019 00196 00059 06354 00037 00030 00132 05681 229 227 229 226 338 342 339 342  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504635
 0.11950E+01  0.84609E+00  0.10189E+01  0.12070E+01  0.40414E+01  0.35468E+01 01 02 02 02 01 01 01 01 01 01 06 06 15373 15403 15423 15446 15469 15653 15456 15661 00026 00125 00095 09323 00019 00024 00020 00015 233 230 232 229 228 359 228 068  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504637
 0.14300E+01  0.63096E+00  0.15867E+01  0.81000E+00  0.49610E+01  0.53134E+01 01 02 02 01 01 01 01 01 01 01 02 02 15374 15402 15423 15446 15469 15654 15458 15661 00023 00175 00081 08123 00021 00020 00040 00016 230 227 228 225 225 487 225 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504638
 0.14392E+01  0.12381E+01  0.13900E+01  0.16700E+01  0.48884E+01  0.41875E+01 03 03 01 01 01 02 01 01 01 01 02 02 15372 15401 15421 15447 15468 15652 15457 15662 00019 00166 00075 08834 00436 00020 08056 00096 232 460 231 227 459 128 458 463  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504639
 0.11677E+01  0.10415E+01  0.13025E+01  0.13784E+01  0.52756E+01  0.37181E+01 02 02 02 02 01 02 01 01 01 01 04 06 15373 15401 15421 15448 15470 15654 15453 15661 00014 00102 00059 05875 00194 03704 11120 00068 231 226 229 226 055 227 054 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504640
 0.13700E+01  0.81179E+00  0.12686E+01  0.10910E+01  0.44002E+01  0.35092E+01 01 02 02 02 03 02 01 01 01 01 02 02 15374 15401 15423 15448 15469 15654 15457 15663 00022 00204 00087 10170 00018 00023 00025 00027 229 225 227 224 224 332 223 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504641
 0.14081E+01  0.11687E+01  0.14671E+01  0.15800E+01  0.47674E+01  0.35952E+01 02 03 02 01 01 01 01 01 01 01 04 04 15373 15402 15422 15447 15469 15654 15457 15661 00021 00111 00107 09385 00019 00023 00019 00020 231 227 227 224 224 212 227 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504642
 0.12620E+01  0.11276E+01  0.13041E+01  0.14300E+01  0.27104E+01  0.81206E+01 02 02 02 01 01 01 01 01 01 01 05 07 15373 15402 15422 15447 15470 15654 15457 15661 00025 00141 00084 09372 00015 00052 00027 00017 232 229 230 228 186 353 371 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504643
 0.13650E+01  0.92606E+00  0.10471E+01  0.13542E+01  0.43130E+01  0.57879E+01 01 02 02 02 02 02 01 01 01 01 05 06 15374 15401 15422 15447 15468 15653 15457 15662 00020 00130 00091 08739 00013 00029 00017 00018 236 229 231 227 279 128 227 199  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504644
 0.12141E+01  0.86596E+00  0.11300E+01  0.11650E+01  0.44777E+01  0.32720E+01 03 04 01 01 03 03 01 01 01 01 05 06 15371 15401 15420 15447 15469 15652 15455 15661 00033 00164 00103 08934 00016 00025 00015 00016 238 231 233 230 229 379 488 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504645
 0.13711E+01  0.85100E+00  0.11400E+01  0.12462E+01  0.31944E+01  0.48488E+01 02 02 01 02 01 03 01 01 01 01 05 04 15373 15401 15421 15445 15468 15654 15456 15660 00019 00096 00056 06347 00011 00024 00019 00018 238 231 234 230 056 098 248 114  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504646
 0.11750E+01  0.77136E+00  0.10830E+01  0.10900E+01  0.44063E+01  0.35513E+01 01 02 02 01 03 02 01 01 01 01 05 07 15374 15402 15422 15446 15469 15651 15457 15662 00025 00134 00045 08100 00065 00022 00018 00022 227 224 224 223 222 440 223 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504648
 0.12315E+01  0.12310E+01  0.11250E+01  0.15100E+01  0.46222E+01  0.34730E+01 02 02 01 01 01 02 01 01 01 01 03 07 15373 15402 15422 15447 15470 15653 15455 15662 00028 00183 00081 09835 00018 00021 00015 00017 233 226 229 225 226 300 223 395  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504650
 0.12819E+01  0.83070E+00  0.11940E+01  0.11078E+01  0.19857E+01  0.35468E+01 02 05 02 02 03 01 01 01 01 01 07 07 15374 15402 15422 15448 15471 15654 15457 15661 00024 00127 00112 08822 00022 00022 00019 00023 232 228 230 227 226 222 227 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504654
 0.14021E+01  0.12573E+01  0.12632E+01  0.15700E+01  0.70906E+01  0.40889E+01 02 02 02 01 01 02 01 01 01 01 04 06 15376 15402 15423 15448 15470 15657 15457 15662 00038 00193 00121 08957 00018 00026 00023 00016 233 229 230 227 228 332 229 174  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504657
 0.14000E+01  0.10370E+01  0.13850E+01  0.13513E+01  0.40223E+01  0.91612E+01 01 02 01 02 02 01 01 01 01 01 06 06 15372 15402 15425 15448 15470 15654 15458 15662 00050 00140 00099 10253 00017 00022 00021 00021 236 232 234 380 380 300 230 381  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504658
 0.13760E+01  0.62139E+00  0.12527E+01  0.93000E+00  0.44745E+01  0.42244E+01 02 02 02 01 05 01 01 01 01 01 05 06 15374 15403 15423 15447 15469 15651 15456 15660 00021 00105 00063 06191 00019 00016 00012 00020 232 229 230 228 401 250 147 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504660
 0.14572E+01  0.52270E+00  0.13718E+01  0.80500E+00  0.31702E+01  0.65718E+01 02 02 02 01 01 01 01 01 01 01 02 02 15375 15403 15423 15448 15470 15656 15457 15663 00045 00200 00140 10382 00014 00021 00016 00021 231 226 227 224 228 210 403 438  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504663
 0.11882E+01  0.88107E+00  0.12450E+01  0.11577E+01  0.41624E+01  0.88480E+00 02 02 01 02 01 01 01 01 01 01 05 04 15373 15403 15423 15448 15470 15654 15456 15662 00017 00071 00076 05214 00016 00107 00024 02849 235 231 232 230 230 231 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504664
 0.12774E+01  0.76411E+00  0.11250E+01  0.10687E+01  0.41403E+01  0.33048E+01 05 05 01 02 02 01 01 01 01 01 04 03 15374 15403 15423 15448 15472 15657 15458 15663 00026 00146 00067 08970 00020 00032 00019 00021 232 228 230 226 450 149 224 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504665
 0.10889E+01  0.59114E+00  0.11800E+01  0.74149E+00  0.27588E+01  0.61157E+01 02 02 01 02 01 02 01 01 01 01 06 06 15374 15402 15424 15447 15470 15654 15457 15662 00012 00076 00030 05607 00046 00028 00074 05193 231 226 227 225 226 224 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504667
 0.12250E+01  0.58324E+00  0.12893E+01  0.85000E+00  0.45987E+01  0.32322E+01 01 02 02 01 06 01 01 01 01 01 04 04 15374 15401 15423 15447 15471 15656 15457 15662 00025 00281 00083 05690 00014 00023 00087 00016 232 228 231 227 225 398 228 147  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0294 0000 000504668
