 0.14284E+01  0.70106E+00  0.12450E+01  0.89669E+00  0.34067E+01  0.40448E+01 02 02 01 02 02 03 01 01 01 01 06 06 15372 15402 15422 15448 15468 15653 15454 15660 00029 00141 00050 07146 00013 00032 00015 00021 234 231 234 231 233 361 440 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264561
 0.60500E+00  0.12200E+01  0.49821E+00  0.14538E+01  0.37268E+01  0.24453E+01 01 03 02 02 01 02 01 01 01 01 03 03 15373 15402 15423 15447 15469 15653 15454 15661 00014 00019 00016 00115 00308 00063 10744 00095 163 226 063 224 224 102 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264564
 0.14400E+01  0.11657E+01  0.12850E+01  0.14950E+01  0.19844E+01  0.52166E+01 01 02 01 01 01 01 01 01 01 01 07 07 15373 15400 15421 15446 15469 15652 15454 15660 00023 00408 00074 08584 00013 00024 00021 00021 230 226 228 225 254 194 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264572
 0.14450E+01  0.11232E+01  0.12800E+01  0.14700E+01  0.12551E+01  0.59253E+01 01 03 01 01 02 02 01 01 01 01 04 05 15374 15403 15422 15447 15469 15653 15455 15661 00044 00164 00116 08916 00046 00023 00044 00016 358 352 354 351 230 444 228 152  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264574
 0.13286E+01  0.95640E+00  0.15500E+01  0.16188E+01  0.38478E+01  0.41979E+01 02 02 01 02 01 03 01 01 01 01 08 08 15372 15402 15421 15446 15468 15652 15455 15660 00022 00278 00071 11781 00022 00022 00030 00022 235 231 462 460 230 401 229 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264577
 0.12100E+01  0.11660E+01  0.10326E+01  0.14874E+01  0.38478E+01  0.36565E+01 01 02 02 02 01 03 01 01 01 01 04 06 15373 15402 15421 15447 15469 15649 15454 15661 00019 00199 00055 07540 00014 00024 00025 00018 240 232 232 230 414 131 230 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264583
 0.13750E+01  0.81926E+00  0.13030E+01  0.11200E+01  0.46187E+01  0.36636E+01 01 03 02 01 03 03 01 01 01 01 05 05 15373 15402 15421 15446 15470 15654 15454 15660 00017 00133 00079 07107 00020 00028 00019 00017 232 227 229 226 226 330 227 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264585
 0.12182E+01  0.93600E+00  0.12476E+01  0.12600E+01  0.18811E+01  0.38130E+01 02 02 02 01 04 01 01 01 01 01 03 03 15374 15403 15422 15446 15469 15653 15455 15661 00060 00305 00170 08890 00015 00025 00024 00019 230 226 228 225 200 356 224 412  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264589
 0.12479E+01  0.67110E+00  0.12900E+01  0.86500E+00  0.44779E+01  0.30386E+01 02 02 01 01 03 01 01 01 01 01 06 07 15374 15403 15421 15446 15469 15654 15454 15660 00027 00184 00060 08068 00012 00021 00027 00018 230 226 228 224 239 056 225 070  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264590
 0.12771E+01  0.44605E+00  0.12500E+01  0.69625E+00  0.29725E+01  0.42541E+01 02 02 01 02 04 03 01 01 01 01 02 04 15373 15401 15422 15446 15470 15653 15455 15660 00079 00545 00088 09341 00018 00024 00027 00014 232 228 229 227 226 374 227 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264591
 0.13750E+01  0.65496E+00  0.14481E+01  0.95115E+00  0.39204E+01  0.67170E+01 01 03 02 02 01 01 01 01 01 01 03 03 15374 15402 15422 15446 15470 15654 15455 15661 00026 00151 00105 09957 00014 00021 00014 00026 237 232 234 231 066 363 405 171  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264592
 0.12350E+01  0.60615E+00  0.11608E+01  0.75000E+00  0.30828E+01  0.27966E+01 01 02 02 01 03 01 01 01 01 01 06 07 15373 15402 15420 15446 15469 15654 15456 15660 00035 00402 00102 09855 00017 00026 00023 00017 234 229 232 228 232 274 227 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264594
 0.14571E+01  0.70399E+00  0.13588E+01  0.96641E+00  0.47278E+01  0.40792E+01 02 03 02 02 04 01 01 01 01 01 05 04 15373 15402 15421 15446 15468 15653 15454 15660 00015 00147 00080 07551 00010 00025 00015 00022 235 231 232 229 194 091 061 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264595
 0.13200E+01  0.71549E+00  0.14753E+01  0.96132E+00  0.59816E+01  0.34984E+01 01 03 04 02 02 01 01 01 01 01 04 04 15375 15403 15422 15447 15470 15652 15456 15660 00019 00071 00040 03536 00019 00130 00017 04165 233 228 228 226 228 228 473 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264596
 0.12725E+01  0.49104E+00  0.12236E+01  0.77668E+00  0.27830E+01  0.36678E+01 02 02 02 02 01 01 01 01 01 01 05 08 15373 15402 15421 15446 15469 15655 15455 15659 00113 00697 00056 06054 00013 00029 00017 00018 236 232 233 230 188 175 226 452  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264599
 0.12118E+01  0.11610E+01  0.11300E+01  0.15200E+01  0.32670E+01  0.41445E+01 02 02 01 01 01 04 01 01 01 01 05 03 15373 15402 15420 15446 15469 15653 15456 15659 00027 00106 00089 05389 00014 00025 00020 00016 230 226 228 225 056 378 303 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264600
 0.13650E+01  0.88633E+00  0.14267E+01  0.12334E+01  0.43292E+01  0.84546E+01 01 02 02 02 02 02 01 01 01 01 06 05 15373 15402 15422 15446 15469 15653 15455 15659 00028 00110 00075 06745 00012 00027 00018 00016 231 228 229 226 157 057 226 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264602
 0.12973E+01  0.51611E+00  0.12393E+01  0.67082E+00  0.16940E+01  0.40792E+01 02 02 02 02 01 01 01 01 01 01 08 07 15372 15403 15422 15446 15469 15653 15455 15660 00024 00234 00113 07331 00013 00026 00016 00017 232 229 231 227 270 082 228 161  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264604
 0.13874E+01  0.70128E+00  0.13800E+01  0.10500E+01  0.31702E+01  0.40364E+01 02 02 01 01 01 03 01 01 01 01 05 07 15373 15402 15422 15446 15469 15653 15455 15663 00040 00251 00082 07523 00016 00026 00021 00020 234 229 230 227 350 465 227 215  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264610
 0.11782E+01  0.95225E+00  0.10170E+01  0.13450E+01  0.19602E+01  0.43873E+01 02 03 02 01 01 02 01 01 01 01 08 06 15374 15402 15421 15446 15469 15653 15454 15659 00019 00127 00061 07802 00014 00021 00039 00017 230 225 226 223 223 276 223 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264611
 0.14108E+01  0.56187E+00  0.14950E+01  0.79500E+00  0.49852E+01  0.34657E+01 02 02 01 01 01 04 01 01 01 01 05 04 15374 15403 15422 15446 15468 15653 15455 15661 00019 00432 00088 05028 00016 00023 00018 00016 229 225 226 224 226 397 224 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264623
 0.14900E+01  0.10109E+01  0.13600E+01  0.13613E+01  0.15547E+01  0.62088E+01 01 02 01 02 02 01 01 01 01 01 05 06 15365 15371 15410 15081 15469 15280 15454 15657 00016 00113 00064 08560 00013 00000 00017 00012 234 229 231 229 322 000 228 217  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264624
 0.12763E+01  0.11924E+01  0.11950E+01  0.15250E+01  0.45406E+01  0.40066E+01 02 02 01 01 04 01 01 01 01 01 06 06 15374 15401 15422 15446 15468 15650 15455 15660 00090 00137 00129 07736 00012 00019 00021 00016 231 227 228 226 128 072 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264626
 0.13550E+01  0.12461E+01  0.12591E+01  0.14350E+01  0.48642E+01  0.43696E+01 01 02 02 01 01 01 01 01 01 01 03 09 15373 15402 15423 15447 15470 15655 15454 15661 00015 00102 00139 06946 00014 00026 00023 00023 230 228 229 226 214 440 228 355  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264629
 0.14836E+01  0.95129E+00  0.14822E+01  0.13127E+01  0.45254E+01  0.41467E+01 02 02 02 02 01 02 01 01 01 01 07 03 15374 15401 15422 15447 15470 15652 15456 15659 00024 00233 00079 07109 00015 00017 00033 00017 234 230 231 228 228 068 227 168  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264630
 0.14400E+01  0.11014E+01  0.16250E+01  0.14168E+01  0.14278E+01  0.43696E+01 01 02 01 02 01 01 01 01 01 01 05 07 15374 15402 15423 15447 15469 15652 15456 15662 00122 00236 00158 06214 00018 00019 00018 00021 233 229 230 227 248 192 225 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264632
 0.13863E+01  0.10968E+01  0.13950E+01  0.14200E+01  0.70180E+00  0.44887E+01 02 04 01 01 01 02 01 01 01 01 08 06 15373 15402 15422 15447 15470 15654 15455 15662 00030 00166 00074 06369 00012 00024 00016 00021 233 228 230 227 106 167 227 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264635
 0.12163E+01  0.69029E+00  0.11640E+01  0.92716E+00  0.41201E+01  0.39931E+01 02 04 03 02 03 04 01 01 01 01 03 06 15373 15403 15422 15447 15470 15652 15455 15660 00029 00252 00078 05128 00015 00019 00014 00024 232 228 231 227 378 219 288 496  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264636
 0.14209E+01  0.85596E+00  0.14700E+01  0.10866E+01  0.52030E+01  0.79147E+00 02 02 01 02 01 02 01 01 01 01 04 04 15374 15402 15422 15447 15470 15653 15455 15662 00035 00165 00111 10701 00027 00023 00015 00016 229 226 228 225 226 485 227 290  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264642
 0.14028E+01  0.78122E+00  0.13531E+01  0.98237E+00  0.60659E+01  0.64508E+01 02 02 02 04 02 01 01 01 01 01 04 03 15373 15403 15421 15447 15469 15654 15456 15660 00055 00259 00102 10365 00013 00042 00022 00018 230 226 228 225 154 073 228 419  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264646
 0.11950E+01  0.11514E+01  0.11679E+01  0.15309E+01  0.41650E+01  0.41119E+01 01 02 02 02 02 03 01 01 01 01 05 03 15373 15401 15422 15444 15469 15654 15456 15660 00013 00049 00025 03351 00015 00022 00014 00023 246 232 232 229 230 448 155 411  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264647
 0.12682E+01  0.11010E+01  0.10827E+01  0.15042E+01  0.46222E+01  0.44962E+01 02 02 02 02 01 03 01 01 01 01 06 07 15374 15402 15422 15447 15470 15650 15456 15660 00026 00122 00065 08128 00011 00027 00025 00016 228 226 229 225 136 170 226 219  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264648
 0.13681E+01  0.88193E+00  0.13850E+01  0.11400E+01  0.67760E+00  0.30628E+01 02 02 01 01 01 01 01 01 01 01 05 07 15373 15402 15422 15446 15468 15654 15455 15662 00031 00158 00144 10390 00014 00028 00018 00015 230 227 230 226 238 276 332 324  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264649
 0.14450E+01  0.93102E+00  0.14600E+01  0.12250E+01  0.46286E+01  0.48894E+01 01 02 01 01 04 02 01 01 01 01 06 06 15374 15401 15422 15447 15471 15652 15454 15660 00027 00163 00074 09156 00015 00019 00026 00017 237 232 234 231 231 388 231 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264650
 0.13300E+01  0.54123E+00  0.12780E+01  0.81146E+00  0.44747E+01  0.35240E+00 01 02 02 02 02 01 01 01 01 01 06 06 15373 15402 15422 15447 15470 15652 15454 15661 00020 00151 00066 05015 00012 00027 00015 00018 229 226 227 225 361 215 225 491  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264652
 0.13176E+01  0.70855E+00  0.11985E+01  0.98000E+00  0.60995E+00  0.32232E+01 02 03 02 01 02 03 01 01 01 01 05 05 15374 15401 15422 15446 15470 15655 15456 15662 00034 00385 00105 07776 00012 00024 00030 00018 231 228 229 226 225 098 226 052  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264653
 0.14900E+01  0.12064E+01  0.14400E+01  0.15150E+01  0.62194E+01  0.42486E+01 01 02 01 01 01 01 01 01 01 01 08 05 15374 15402 15422 15447 15469 15655 15454 15660 00019 00183 00096 08353 00012 00026 00017 00018 233 229 230 228 227 266 228 482  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264655
 0.12650E+01  0.64155E+00  0.12180E+01  0.79000E+00  0.34848E+01  0.28934E+01 01 02 02 01 01 01 01 01 01 01 05 05 15375 15402 15421 15447 15469 15651 15454 15662 00029 00363 00064 08986 00015 00020 00018 00016 234 228 231 226 228 232 227 330  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264657
 0.14762E+01  0.71605E+00  0.16050E+01  0.87500E+00  0.48493E+01  0.32387E+01 02 02 01 01 05 02 01 01 01 01 03 06 15374 15403 15421 15447 15470 15653 15455 15661 00030 00172 00074 08049 00015 00021 00015 00019 234 232 234 231 396 086 297 375  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264662
 0.14325E+01  0.58592E+00  0.14100E+01  0.74279E+00  0.43739E+01  0.47909E+01 02 02 01 02 02 02 01 01 01 01 04 03 15373 15403 15422 15447 15470 15653 15455 15661 00029 00497 00067 09111 00016 00026 00030 00018 233 226 227 225 225 138 225 477  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264663
 0.13750E+01  0.11245E+01  0.13080E+01  0.15168E+01  0.43802E+01  0.44248E+01 01 03 02 02 01 03 01 01 01 01 03 02 15375 15403 15423 15448 15471 15654 15455 15662 00020 00088 00123 09759 00013 00020 00021 00016 233 228 229 226 125 169 226 331  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264664
 0.12900E+01  0.12560E+01  0.10969E+01  0.16850E+01  0.42736E+01  0.41812E+01 01 02 02 01 04 02 01 01 01 01 06 04 15374 15402 15421 15448 15471 15651 15456 15662 00014 00071 00044 05476 00016 00024 00014 00018 232 227 229 226 070 085 226 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264665
 0.13323E+01  0.98828E+00  0.12185E+01  0.13013E+01  0.28797E+01  0.39011E+01 02 03 02 02 03 02 01 01 01 01 06 06 15374 15403 15422 15447 15471 15652 15454 15659 00027 00122 00057 06244 00017 00022 00019 00022 230 225 227 225 236 401 225 056  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264666
 0.12880E+01  0.10809E+01  0.11610E+01  0.15200E+01  0.59774E+01  0.45148E+01 02 02 02 01 01 01 01 01 01 01 08 07 15374 15402 15422 15448 15471 15654 15455 15661 00030 00157 00085 08123 00016 00030 00015 00019 229 226 229 225 226 454 224 492  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264670
 0.12022E+01  0.60111E+00  0.11373E+01  0.87695E+00  0.32338E+01  0.34500E+01 02 02 02 02 02 01 01 01 01 01 04 08 15374 15403 15421 15446 15470 15654 15455 15661 00020 00161 00054 09045 00016 00029 00024 00020 229 225 227 224 266 233 225 225  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264671
 0.13500E+01  0.10395E+01  0.12628E+01  0.13788E+01  0.45630E+01  0.38635E+01 01 03 02 02 03 02 01 01 01 01 03 04 15374 15403 15423 15447 15471 15649 15455 15661 00019 00031 00025 01992 00013 00032 00019 00016 091 230 231 229 200 100 228 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264676
 0.12460E+01  0.12763E+01  0.10884E+01  0.16900E+01  0.42715E+01  0.42105E+01 02 02 02 01 02 02 01 01 01 01 01 01 15372 15402 15423 15447 15470 15654 15455 15661 00008 00019 00014 00114 00121 00021 10450 00042 166 225 423 223 223 398 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264678
 0.11828E+01  0.73109E+00  0.11850E+01  0.95684E+00  0.27257E+01  0.35711E+01 02 02 01 02 03 03 01 01 01 01 05 05 15374 15402 15424 15447 15471 15655 15456 15660 00031 00182 00155 09435 00024 00101 00018 00016 232 228 230 227 228 228 443 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264679
 0.13600E+01  0.10162E+01  0.12727E+01  0.13050E+01  0.44571E+01  0.66715E+01 01 02 02 01 05 03 01 01 01 01 04 07 15372 15402 15423 15447 15470 15651 15455 15660 00035 00151 00118 09445 00021 03877 00022 00057 235 232 232 229 229 226 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264682
 0.13800E+01  0.89614E+00  0.12681E+01  0.11337E+01  0.45082E+01  0.35387E+01 01 02 02 02 03 02 01 01 01 01 06 08 15374 15403 15424 15448 15470 15653 15454 15660 00029 00166 00122 10061 00013 00024 00024 00017 231 226 229 225 227 345 226 346  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264683
 0.12469E+01  0.11371E+01  0.82776E+00  0.15519E+01  0.38763E+01  0.40792E+01 02 02 02 02 02 01 01 01 01 01 03 02 15372 15402 15422 15445 15470 15652 15455 15660 00024 00130 00080 09153 00014 00026 00035 00018 230 227 229 225 290 225 225 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264684
 0.11785E+01  0.10310E+01  0.10927E+01  0.12273E+01  0.40856E+01  0.26272E+01 02 02 02 02 02 01 01 01 01 01 06 08 15373 15403 15422 15448 15469 15653 15456 15661 00012 00144 00099 09076 00019 00022 00015 00023 235 233 234 231 231 450 403 351  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264685
 0.11950E+01  0.82597E+00  0.10161E+01  0.12550E+01  0.36159E+01  0.47578E+01 01 02 02 01 03 03 01 01 01 01 03 06 15372 15402 15423 15447 15469 15652 15455 15661 00020 00215 00090 08926 00012 00018 00017 00023 230 225 227 224 225 506 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264688
 0.11650E+01  0.74500E+00  0.10750E+01  0.99500E+00  0.41920E+01  0.72010E+01 01 01 01 01 04 01 01 01 01 01 06 09 15372 15402 15422 15446 15469 15652 15455 15661 00021 00135 00078 07403 00024 00023 00021 00019 233 228 230 227 228 114 228 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264689
 0.12900E+01  0.12260E+01  0.12422E+01  0.15858E+01  0.43203E+01  0.36741E+01 01 02 02 03 03 03 01 01 01 01 02 05 15374 15403 15421 15448 15470 15653 15455 15660 00028 00295 00092 09636 00013 00021 00034 00017 229 225 226 224 223 233 224 286  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264693
 0.13168E+01  0.10413E+01  0.14100E+01  0.12350E+01  0.48524E+01  0.51962E+01 02 02 01 01 02 02 01 01 01 01 04 04 15373 15402 15421 15447 15469 15654 15455 15660 00039 00192 00100 10565 00015 00026 00021 00016 231 228 229 226 227 330 227 146  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264695
 0.12022E+01  0.93599E+00  0.10616E+01  0.13458E+01  0.87604E+01  0.38242E+01 02 04 05 03 01 04 01 01 01 01 08 05 15373 15402 15422 15447 15470 15652 15455 15661 00024 00076 00071 05173 00011 00020 00017 00017 229 226 228 225 088 060 139 273  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264696
 0.12939E+01  0.76101E+00  0.12850E+01  0.11023E+01  0.46918E+01  0.33759E+01 02 02 01 02 06 02 01 01 01 01 05 04 15374 15403 15421 15446 15469 15652 15457 15661 00034 00145 00061 07233 00015 00020 00014 00071 234 231 233 230 229 248 452 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264698
 0.12010E+01  0.11639E+01  0.10968E+01  0.15350E+01  0.29282E+01  0.34742E+01 02 03 02 01 01 01 01 01 01 01 04 03 15373 15402 15421 15447 15468 15653 15454 15659 00040 00171 00074 09676 00016 00022 00040 00018 233 229 231 228 227 110 228 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264699
 0.12750E+01  0.12144E+01  0.12073E+01  0.14700E+01  0.45174E+01  0.58383E+01 01 03 02 01 04 02 01 01 01 01 05 05 15374 15403 15422 15447 15470 15655 15455 15661 00026 00132 00062 05833 00012 00022 00019 00018 231 226 228 226 228 177 228 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264702
 0.13737E+01  0.94617E+00  0.14327E+01  0.12350E+01  0.43145E+01  0.49262E+01 02 02 02 01 04 01 01 01 01 01 05 07 15372 15402 15422 15447 15468 15652 15455 15661 00022 00296 00124 04753 00011 00020 00017 00016 231 225 226 224 129 110 223 372  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264703
 0.13300E+01  0.53234E+00  0.14339E+01  0.77339E+00  0.41382E+01  0.22642E+01 01 02 02 02 01 01 01 01 01 01 02 01 15373 15404 15423 15448 15470 15656 15456 15661 00062 00263 00124 11887 00017 00024 00041 00018 229 224 226 223 222 470 224 384  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264705
 0.12550E+01  0.12717E+01  0.11750E+01  0.16750E+01  0.32670E+01  0.42244E+01 01 02 01 01 01 01 01 01 01 01 02 01 15373 15402 15422 15447 15469 15654 15455 15661 00014 00040 00057 04686 00041 00028 00530 05320 229 223 228 223 224 180 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264706
 0.14465E+01  0.78618E+00  0.15200E+01  0.10300E+01  0.46764E+01  0.35045E+01 02 02 01 01 02 04 01 01 01 01 05 05 15376 15403 15423 15448 15469 15654 15456 15661 00025 00182 00113 10716 00013 00022 00025 00016 233 229 231 228 104 491 228 074  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264707
 0.14723E+01  0.96107E+00  0.14569E+01  0.12100E+01  0.16698E+01  0.59440E+00 02 02 02 01 01 01 01 01 01 01 04 04 15374 15401 15422 15447 15469 15653 15455 15662 00028 00138 00100 10743 00022 00021 00025 00017 230 226 228 225 226 107 224 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264710
 0.14400E+01  0.11521E+01  0.15500E+01  0.14900E+01  0.46184E+01  0.40363E+01 01 02 01 01 03 02 01 01 01 01 05 06 15375 15403 15423 15448 15471 15654 15455 15661 00021 00249 00144 08594 00017 00023 00021 00017 232 228 230 227 226 482 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264712
 0.14200E+01  0.59244E+00  0.13690E+01  0.76776E+00  0.84216E+01  0.34839E+01 01 02 02 02 01 02 01 01 01 01 03 03 15374 15403 15423 15447 15471 15651 15456 15663 00044 00365 00117 10276 00014 00023 00022 00017 230 225 227 224 226 502 224 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264713
 0.12550E+01  0.95115E+00  0.12200E+01  0.11281E+01  0.40172E+01  0.39340E+01 01 02 01 02 01 01 01 01 01 01 09 05 15373 15403 15423 15448 15470 15655 15455 15661 00024 00197 00087 08598 00014 00032 00016 00015 234 230 232 229 230 072 104 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264715
 0.13608E+01  0.66446E+00  0.12550E+01  0.89500E+00  0.50101E+01  0.40411E+01 02 03 01 01 04 03 01 01 01 01 04 05 15374 15404 15423 15448 15470 15655 15455 15660 00029 00508 00369 07536 00011 00027 00029 00019 236 232 233 231 314 282 230 099  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264716
 0.13171E+01  0.65746E+00  0.12814E+01  0.87000E+00  0.96218E+00  0.36009E+01 02 04 02 01 05 02 01 01 01 01 03 05 15374 15403 15421 15448 15471 15651 15456 15660 00025 00204 00066 07638 00021 00277 00039 00016 232 229 232 228 229 229 227 500  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264717
 0.12418E+01  0.77302E+00  0.11000E+01  0.11030E+01  0.44637E+01  0.52137E+01 02 03 01 02 03 02 01 01 01 01 05 06 15373 15402 15422 15447 15471 15654 15455 15661 00020 00180 00061 06646 00014 00022 00017 00017 231 228 231 227 229 244 228 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264719
 0.13833E+01  0.64614E+00  0.12329E+01  0.87295E+00  0.47945E+01  0.33822E+01 02 02 02 02 02 02 01 01 01 01 08 06 15374 15403 15422 15447 15472 15657 15456 15660 00022 00136 00069 08302 00018 00024 00023 00019 231 227 227 225 224 465 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0444 0000 001264723
