 0.14756E+01  0.10450E+01  0.14589E+01  0.13618E+01  0.49096E+01  0.34408E+01 02 01 02 02 02 02 01 01 01 01 06 06 15376 15403 15422 15447 15470 15654 15456 15660 00020 00153 00097 07314 00020 00022 00020 00016 232 230 233 229 230 255 203 332  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856094
 0.13736E+01  0.12030E+01  0.12171E+01  0.14550E+01  0.43846E+01  0.46229E+01 02 03 02 01 02 02 01 01 01 01 02 03 15375 15403 15423 15446 15470 15654 15456 15660 00028 00117 00109 09698 00020 00023 00014 00016 236 233 234 231 231 265 083 059  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856096
 0.13077E+01  0.11214E+01  0.12629E+01  0.14967E+01  0.51062E+01  0.32534E+01 02 02 02 02 01 02 01 01 01 01 04 05 15375 15402 15421 15449 15470 15654 15456 15659 00032 00334 00084 09083 00015 00024 00018 00021 232 228 230 227 226 473 225 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856099
 0.14659E+01  0.11153E+01  0.14850E+01  0.15434E+01  0.46670E+01  0.41119E+01 02 03 01 02 04 03 01 01 01 01 04 04 15375 15402 15423 15447 15469 15654 15457 15661 00014 00057 00040 03572 00010 00022 00028 00017 281 228 230 227 227 068 227 389  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856100
 0.14500E+01  0.52687E+00  0.14030E+01  0.82500E+00  0.41449E+01  0.14172E+01 01 03 02 01 02 01 01 01 01 01 06 07 15373 15402 15423 15447 15468 15653 15455 15661 00030 00271 00087 11356 00028 00026 00025 00018 232 228 230 226 227 110 227 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856105
 0.12109E+01  0.11159E+01  0.11000E+01  0.14500E+01  0.43318E+01  0.37646E+01 05 06 01 01 01 01 01 01 01 01 07 06 15373 15403 15421 15447 15469 15654 15456 15661 00017 00345 00108 09941 00018 00025 00020 00021 229 225 227 224 226 211 224 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856106
 0.14293E+01  0.78098E+00  0.15073E+01  0.10312E+01  0.38275E+01  0.34830E+01 02 02 02 02 03 03 01 01 01 01 06 06 15374 15402 15423 15447 15469 15653 15456 15660 00027 00169 00107 07808 00017 00023 00021 00016 232 229 230 228 228 252 228 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856109
 0.14358E+01  0.12360E+01  0.12900E+01  0.15550E+01  0.20570E+01  0.33048E+01 02 02 01 01 01 01 01 01 01 01 06 05 15374 15402 15423 15446 15470 15653 15454 15661 00022 00138 00113 08819 00030 00021 00067 00018 237 229 231 228 229 158 228 159  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856110
 0.12983E+01  0.79875E+00  0.13350E+01  0.11287E+01  0.26346E+01  0.90402E+01 02 03 01 02 02 01 01 01 01 01 05 08 15374 15403 15421 15446 15469 15652 15455 15662 00017 00294 00070 06633 00055 00021 00023 00019 235 231 233 230 230 324 230 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856111
 0.11750E+01  0.11219E+01  0.11795E+01  0.14100E+01  0.43512E+01  0.39866E+01 01 02 03 04 04 04 01 01 01 01 05 05 15373 15401 15422 15447 15468 15653 15454 15662 00024 00200 00121 08464 00012 00021 00017 00017 227 224 225 223 244 476 223 221  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856112
 0.14805E+01  0.79123E+00  0.14878E+01  0.97654E+00  0.45135E+01  0.33048E+01 03 02 02 02 02 01 01 01 01 01 01 01 15373 15402 15420 15446 15470 15653 15455 15661 00009 00013 00012 00018 00012 00023 00041 00017 222 389 350 339 370 440 224 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856113
 0.14242E+01  0.10611E+01  0.14450E+01  0.14600E+01  0.44044E+01  0.52721E+01 02 02 01 01 01 02 01 01 01 01 04 07 15374 15402 15422 15448 15470 15655 15454 15661 00025 00140 00113 09875 00021 00021 00030 00017 232 227 229 226 227 152 227 295  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856114
 0.14035E+01  0.46850E+00  0.11050E+01  0.67000E+00  0.74536E+01  0.41770E+01 02 03 01 01 01 03 01 01 01 01 07 05 15373 15402 15421 15446 15469 15653 15454 15661 00106 00305 03795 04153 00030 00108 00067 01134 228 224 226 223 223 225 222 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856117
 0.13481E+01  0.88484E+00  0.13282E+01  0.11520E+01  0.45458E+01  0.35012E+01 02 05 02 02 02 03 01 01 01 01 05 06 15374 15402 15420 15446 15470 15652 15455 15595 00030 00383 00124 08021 00015 00023 00013 00000 232 225 227 224 224 148 091 000  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856119
 0.11835E+01  0.58612E+00  0.10533E+01  0.83000E+00  0.43859E+01  0.31838E+01 02 02 02 01 02 01 01 01 01 01 05 05 15376 15402 15422 15446 15469 15654 15454 15661 00028 00642 00084 08715 00016 00018 00016 00016 233 229 231 228 228 056 229 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856120
 0.13858E+01  0.10854E+01  0.14423E+01  0.14675E+01  0.43646E+01  0.41942E+01 02 03 02 02 03 02 01 01 01 01 05 04 15374 15403 15423 15446 15470 15655 15455 15662 00019 00111 00090 06886 00018 00024 00014 00020 233 229 230 228 226 148 227 259  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856122
 0.14640E+01  0.91105E+00  0.14677E+01  0.11950E+01  0.48021E+01  0.35766E+01 02 02 02 01 03 03 01 01 01 01 05 07 15373 15402 15422 15447 15469 15655 15455 15663 00021 00142 00075 06300 00027 00026 00017 00018 237 233 234 231 231 308 227 083  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856123
 0.13750E+01  0.51604E+00  0.13910E+01  0.74676E+00  0.47190E+01  0.34984E+01 01 02 02 02 01 01 01 01 01 01 03 05 15373 15401 15423 15447 15470 15654 15454 15663 00025 00215 00082 08243 00015 00024 00017 00021 230 227 229 226 414 194 062 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856124
 0.12584E+01  0.10360E+01  0.43000E+00  0.11550E+01  0.29948E+01  0.48294E+01 02 02 01 01 02 01 01 01 01 01 05 09 15372 15402 15424 15447 15470 15653 15453 15663 00023 00099 00090 06315 00010 00035 00016 00020 231 224 226 223 222 094 227 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856125
 0.79418E+00  0.15963E+01  0.29939E+00  0.12723E+01  0.37752E+01  0.45298E+01 02 02 06 05 01 02 01 01 01 01 03 03 15375 15402 15424 15446 15470 15656 15455 15662 00017 00023 00017 01480 00327 00025 10303 00107 486 321 137 319 226 308 226 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856126
 0.12127E+01  0.10865E+01  0.12900E+01  0.10750E+01  0.44528E+01  0.43675E+01 02 02 01 01 01 03 01 01 01 01 06 05 15373 15403 15423 15446 15471 15651 15455 15660 00022 00178 00080 07944 00022 00021 00023 00018 231 225 226 223 226 476 223 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856127
 0.13626E+01  0.95103E+00  0.14500E+01  0.12300E+01  0.18222E+01  0.78786E+01 02 02 01 01 02 01 01 01 01 01 08 08 15374 15404 15424 15447 15471 15654 15455 15661 00029 00241 00100 09204 00018 00021 00026 00019 235 232 233 231 242 304 233 426  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856128
 0.14150E+01  0.65153E+00  0.14425E+01  0.86385E+00  0.51062E+01  0.22713E+01 01 02 02 02 01 02 01 01 01 01 06 03 15374 15403 15423 15446 15470 15653 15455 15662 00052 00602 00093 09235 00020 00018 00016 00018 232 227 228 225 226 110 166 459  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856129
 0.14038E+01  0.49120E+00  0.14087E+01  0.59858E+00  0.27537E+01  0.35593E+01 02 02 02 02 02 03 01 01 01 01 02 01 15375 15402 15423 15446 15471 15651 15455 15662 00011 00033 00026 01416 00016 03541 00013 00017 127 228 231 228 066 229 099 212  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856130
 0.12116E+01  0.55349E+00  0.11900E+01  0.82000E+00  0.28582E+01  0.25788E+01 02 05 01 01 02 01 01 01 01 01 04 06 15375 15402 15421 15446 15470 15651 15456 15661 00032 00277 00079 09074 00018 00018 00018 00016 233 227 229 226 224 068 208 154  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856133
 0.12687E+01  0.12363E+01  0.11450E+01  0.15700E+01  0.32961E+01  0.69216E+01 02 02 01 01 03 03 01 01 01 01 05 05 15375 15402 15423 15447 15470 15653 15456 15662 00032 00535 00180 08512 00015 00019 00016 00021 234 230 232 229 158 256 397 347  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856135
 0.13250E+01  0.73100E+00  0.12600E+01  0.10350E+01  0.45007E+01  0.44664E+01 01 02 01 01 02 01 01 01 01 01 05 07 15373 15403 15422 15449 15469 15653 15456 15662 00017 00086 00051 04879 00010 00021 00015 00017 233 228 230 226 180 162 394 149  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856137
 0.13800E+01  0.51606E+00  0.13950E+01  0.78000E+00  0.36058E+00  0.55070E+01 01 02 01 01 03 01 01 01 01 01 05 07 15375 15402 15422 15447 15469 15654 15455 15661 00029 00674 00088 06144 00013 00025 00022 00017 234 230 232 229 230 468 229 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856138
 0.14350E+01  0.95013E+00  0.15125E+01  0.11850E+01  0.79134E+01  0.26030E+01 01 03 02 01 01 01 01 01 01 01 04 04 15375 15401 15423 15446 15469 15653 15455 15661 00030 00172 00149 10976 00016 00019 00017 00019 236 231 233 230 066 482 231 474  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856140
 0.13664E+01  0.10154E+01  0.15211E+01  0.13400E+01  0.56870E+01  0.21916E+01 02 03 02 01 01 01 01 01 01 01 08 06 15374 15403 15423 15446 15468 15652 15455 15661 00034 00109 00072 07733 00013 00020 00022 00014 237 231 232 230 194 402 231 121  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856141
 0.11750E+01  0.85600E+00  0.10922E+01  0.11433E+01  0.13068E+01  0.35952E+01 01 02 02 02 01 01 01 01 01 01 02 05 15374 15402 15421 15446 15470 15655 15454 15661 00022 00142 00060 08557 00015 00025 00024 00016 231 227 228 226 226 424 227 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856142
 0.12317E+01  0.47280E+00  0.11050E+01  0.74000E+00  0.43397E+01  0.32753E+01 02 03 01 01 03 02 01 01 01 01 07 06 15374 15402 15423 15445 15469 15655 15454 15661 00022 00260 00055 08621 00016 00066 00038 00024 229 224 227 223 226 253 224 490  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856143
 0.11632E+01  0.59199E+00  0.97000E+00  0.87776E+00  0.15483E+01  0.56038E+01 02 02 01 02 03 01 01 01 01 01 04 04 15374 15402 15422 15445 15471 15654 15455 15661 00023 00297 00074 09523 00019 00061 00021 00018 234 230 232 229 228 386 386 245  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856146
 0.12964E+01  0.50615E+00  0.13024E+01  0.68610E+00  0.45012E+01  0.32162E+01 02 02 02 02 01 02 01 01 01 01 04 08 15374 15402 15424 15448 15469 15653 15455 15661 00015 00376 00079 07908 00011 00026 00017 00021 231 230 231 228 228 226 089 489  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856149
 0.13900E+01  0.11512E+01  0.13728E+01  0.14774E+01  0.45012E+01  0.43454E+01 01 02 02 02 01 01 01 01 01 01 07 06 15374 15402 15422 15446 15469 15653 15455 15660 00026 00208 00123 07785 00017 00023 00025 00021 229 226 228 225 226 449 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856151
 0.14639E+01  0.55652E+00  0.13785E+01  0.67085E+00  0.47818E+01  0.57732E+01 02 02 02 02 02 01 01 01 01 01 03 03 15375 15402 15423 15446 15471 15652 15455 15662 00032 00136 00055 04349 00018 00027 00017 00020 230 226 227 224 224 480 404 434  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856152
 0.14112E+01  0.99340E+00  0.14617E+01  0.13498E+01  0.53482E+01  0.49048E+01 02 03 04 03 01 02 01 01 01 01 08 07 15374 15402 15422 15446 15468 15655 15455 15660 00027 00189 00144 09065 00010 00025 00014 00017 234 230 232 229 211 235 227 177  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856153
 0.13750E+01  0.76972E+00  0.12119E+01  0.10200E+01  0.55007E+01  0.34500E+01 01 03 02 01 02 01 01 01 01 01 05 08 15375 15401 15423 15446 15469 15653 15455 15661 00017 00161 00102 07672 00015 00023 00014 00016 234 231 232 230 442 084 060 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856157
 0.13122E+01  0.48106E+00  0.12750E+01  0.66080E+00  0.39415E+01  0.31046E+01 02 02 01 02 02 02 01 01 01 01 02 02 15374 15403 15422 15446 15469 15653 15454 15662 00013 00059 00016 02141 00015 03724 00017 00095 235 231 233 230 233 231 408 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856158
 0.12050E+01  0.12210E+01  0.10350E+01  0.16022E+01  0.52272E+01  0.41034E+01 01 02 01 02 01 01 01 01 01 01 02 02 15374 15404 15423 15448 15470 15654 15455 15662 00010 00028 00018 01779 00121 00030 09010 00067 461 233 234 231 231 136 231 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856159
 0.13724E+01  0.10652E+01  0.13000E+01  0.13284E+01  0.42725E+01  0.31596E+01 02 03 01 02 04 01 01 01 01 01 04 08 15375 15402 15424 15448 15470 15653 15457 15663 00021 00236 00080 08890 00017 00051 00023 00027 227 225 227 224 474 337 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856160
 0.12029E+01  0.12611E+01  0.95241E+00  0.16300E+01  0.41140E+01  0.41276E+01 02 02 02 01 01 01 01 01 01 01 01 01 15375 15403 15423 15447 15471 15654 15454 15660 00011 00016 00012 00025 00096 00021 10512 00044 139 225 157 229 227 133 226 232  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856162
 0.12280E+01  0.64251E+00  0.11850E+01  0.93500E+00  0.32912E+01  0.52682E+01 02 02 01 01 01 02 01 01 01 01 04 07 15375 15403 15422 15447 15470 15653 15457 15662 00034 00243 00121 09012 00031 00024 00028 00018 233 228 229 226 226 088 228 170  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856163
 0.14250E+01  0.88329E+00  0.13053E+01  0.12153E+01  0.44832E+01  0.37768E+01 01 03 03 03 04 02 01 01 01 01 02 04 15373 15403 15423 15446 15469 15655 15455 15660 00022 00112 00056 05647 00012 00025 00015 00020 232 228 230 226 104 440 241 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856166
 0.14565E+01  0.10263E+01  0.17750E+01  0.16467E+01  0.41382E+01  0.81932E+01 02 02 01 02 01 01 01 01 01 01 07 06 15374 15404 15423 15447 15471 15655 15456 15662 00024 00177 00081 08430 00016 00024 00017 00017 234 230 230 229 102 446 224 184  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856168
 0.13600E+01  0.64618E+00  0.13114E+01  0.91613E+00  0.55418E+01  0.32383E+01 01 02 02 02 01 02 01 01 01 01 03 02 15373 15403 15420 15448 15469 15654 15455 15662 00021 00150 00089 09755 00012 00020 00015 00016 229 224 226 224 226 156 378 218  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856169
 0.13285E+01  0.12034E+01  0.11985E+01  0.15181E+01  0.47432E+01  0.26272E+01 02 02 02 02 01 01 01 01 01 01 06 05 15373 15402 15422 15447 15470 15653 15456 15661 00024 00478 00106 10577 00023 00020 00019 00020 235 231 232 229 230 416 251 338  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856172
 0.12850E+01  0.77344E+00  0.13529E+01  0.10050E+01  0.57838E+01  0.29418E+01 01 03 02 01 01 01 01 01 01 01 08 06 15373 15403 15421 15446 15470 15655 15455 15661 00028 00146 00114 09218 00012 00028 00016 00015 228 225 226 224 226 472 467 144  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856175
 0.13950E+01  0.12666E+01  0.12713E+01  0.16492E+01  0.40172E+01  0.41518E+01 01 02 04 05 01 01 01 01 01 01 02 02 15374 15402 15423 15447 15470 15653 15455 15662 00014 00077 00057 06222 00021 00051 00040 04572 322 225 227 225 223 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856176
 0.13900E+01  0.12217E+01  0.12350E+01  0.15241E+01  0.42592E+01  0.39858E+01 01 02 01 02 01 02 01 01 01 01 04 03 15374 15403 15424 15446 15469 15656 15454 15661 00015 00069 00054 03711 00010 03052 00013 00014 233 230 231 228 088 230 229 140  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856179
 0.12000E+01  0.96492E+00  0.11329E+01  0.12219E+01  0.70780E+01  0.47326E+01 01 03 02 02 02 01 01 01 01 01 06 04 15375 15403 15423 15448 15471 15656 15456 15662 00068 00174 00112 09810 00014 00022 00023 00018 235 231 233 230 246 441 231 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856181
 0.12669E+01  0.85589E+00  0.11924E+01  0.11486E+01  0.37026E+01  0.54344E+01 02 02 02 02 01 01 01 01 01 01 06 05 15374 15402 15422 15446 15469 15651 15456 15662 00017 00130 00056 07189 00011 00017 00028 00018 235 229 231 228 162 188 228 187  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856184
 0.12800E+01  0.62166E+00  0.11450E+01  0.76000E+00  0.41078E+01  0.31691E+01 01 02 01 01 02 04 01 01 01 01 05 04 15374 15403 15423 15446 15469 15654 15456 15660 00011 00115 00030 02849 00032 00040 00038 02980 231 224 228 223 224 224 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856187
 0.14669E+01  0.64592E+00  0.15042E+01  0.83608E+00  0.49852E+01  0.24039E+01 02 02 02 02 01 03 01 01 01 01 07 08 15375 15403 15423 15448 15470 15655 15455 15662 00047 00507 00100 07502 00012 00026 00017 00017 231 226 229 226 129 351 336 306  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856188
 0.13074E+01  0.75098E+00  0.88500E+00  0.10816E+01  0.89540E+00  0.44664E+01 02 02 01 02 01 01 01 01 01 01 04 03 15375 15401 15423 15447 15471 15653 15456 15661 00026 00117 00064 08184 00016 00021 00020 00018 235 230 233 229 228 386 231 387  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856189
 0.11800E+01  0.97598E+00  0.10665E+01  0.11800E+01  0.12342E+01  0.37038E+01 01 02 02 01 01 02 01 01 01 01 05 07 15373 15403 15422 15448 15469 15654 15456 15661 00035 03469 00054 05539 00081 00022 00074 00299 080 077 230 227 076 364 075 081  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856190
 0.13000E+01  0.66509E+00  0.12821E+01  0.94345E+00  0.44044E+01  0.35081E+01 01 03 02 02 01 03 01 01 01 01 03 04 15374 15401 15421 15447 15469 15653 15454 15660 00029 00227 00079 07309 00013 00019 00018 00017 231 227 228 225 226 076 312 246  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856191
 0.12100E+01  0.11410E+01  0.12700E+01  0.14667E+01  0.45299E+01  0.39927E+01 01 02 01 02 02 03 01 01 01 01 05 05 15374 15403 15424 15448 15469 15654 15456 15662 00027 00140 00085 08916 00010 00025 00019 00018 230 224 226 224 122 402 227 267  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856192
 0.13128E+01  0.12610E+01  0.11850E+01  0.15871E+01  0.42316E+01  0.40732E+01 02 02 01 02 02 03 01 01 01 01 04 03 15374 15401 15422 15445 15469 15653 15455 15661 00013 00173 00113 05135 00012 00028 00016 00018 232 227 228 225 224 504 372 364  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856193
 0.14231E+01  0.77306E+00  0.13016E+01  0.11200E+01  0.32291E+01  0.34485E+01 02 03 02 01 03 03 01 01 01 01 05 08 15374 15402 15421 15448 15469 15655 15455 15663 00035 00189 00109 09987 00020 00024 00018 00018 235 231 234 230 230 356 230 348  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856194
 0.14533E+01  0.82643E+00  0.14100E+01  0.11414E+01  0.40703E+01  0.19980E+01 02 02 01 02 02 01 01 01 01 01 06 07 15375 15403 15422 15446 15469 15654 15455 15662 00052 00141 00106 08842 00017 00022 00014 00018 232 228 230 227 227 156 227 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856196
 0.12372E+01  0.85191E+00  0.10450E+01  0.12550E+01  0.30976E+01  0.36609E+01 02 02 01 01 01 02 01 01 01 01 04 03 15374 15402 15422 15446 15468 15653 15455 15662 00027 00105 00229 06852 00020 00027 00019 00021 234 230 232 230 229 101 229 233  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856198
 0.13515E+01  0.50664E+00  0.12400E+01  0.58856E+00  0.15195E+01  0.18286E+01 02 02 01 02 02 01 01 01 01 01 03 03 15374 15402 15422 15448 15470 15656 15455 15661 00030 00160 00065 06382 00018 01932 00023 01870 228 225 226 224 224 224 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856201
 0.13480E+01  0.76091E+00  0.11850E+01  0.10813E+01  0.42542E+01  0.30628E+01 02 02 01 02 03 01 01 01 01 01 03 08 15374 15402 15421 15448 15469 15656 15453 15661 00037 00188 00099 07756 00016 00031 00036 00019 232 227 229 226 086 312 226 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856202
 0.13389E+01  0.59102E+00  0.12562E+01  0.87000E+00  0.50094E+01  0.32655E+01 02 02 02 01 01 02 01 01 01 01 05 03 15374 15403 15423 15448 15469 15655 15456 15661 00029 00357 00084 09044 00016 00026 00015 00016 229 225 226 224 224 466 136 276  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856203
 0.13776E+01  0.58866E+00  0.13977E+01  0.80500E+00  0.59290E+01  0.35710E+01 02 03 02 01 01 01 01 01 01 01 01 01 15375 15401 15421 15447 15469 15655 15454 15661 00030 00369 00073 08679 00021 00096 00022 02009 234 226 228 225 226 226 224 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856204
 0.14350E+01  0.78337E+00  0.13600E+01  0.10900E+01  0.47391E+01  0.85804E+01 01 03 01 01 02 01 01 01 01 01 06 02 15375 15403 15422 15448 15470 15653 15456 15661 00040 00185 00090 11442 00020 00023 00031 00019 230 226 228 224 224 065 225 254  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856205
 0.13500E+01  0.10061E+01  0.15175E+01  0.12500E+01  0.48030E+01  0.36121E+01 01 02 02 01 03 03 01 01 01 01 05 03 15374 15403 15424 15448 15469 15655 15455 15661 00018 00142 00083 06235 00011 00022 00016 00013 230 227 228 226 295 154 408 051  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856206
 0.12682E+01  0.10813E+01  0.11435E+01  0.15114E+01  0.42108E+01  0.37182E+01 02 02 02 02 01 03 01 01 01 01 03 03 15374 15402 15423 15448 15470 15654 15454 15661 00023 00122 00084 10078 00012 00024 00016 00018 233 229 231 228 232 440 232 432  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856208
 0.13144E+01  0.44622E+00  0.10818E+01  0.65000E+00  0.44798E+01  0.26998E+01 02 02 02 01 04 01 01 01 01 01 06 05 15372 15403 15422 15447 15470 15652 15456 15661 00018 00600 00066 06994 00034 00023 00016 00018 229 224 226 223 222 252 336 169  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856209
 0.14200E+01  0.12960E+01  0.13037E+01  0.16950E+01  0.27410E+01  0.86425E+01 01 02 02 01 02 02 01 01 01 01 03 03 15374 15403 15422 15446 15469 15654 15454 15658 00013 00066 00040 04735 00052 00023 00331 05500 228 225 227 224 224 394 223 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856210
 0.13450E+01  0.68637E+00  0.13277E+01  0.99500E+00  0.36058E+01  0.38327E+01 01 02 02 01 01 04 01 01 01 01 04 06 15373 15404 15424 15448 15470 15654 15455 15660 00062 00222 00074 04217 00017 00019 00015 00014 234 232 232 230 338 128 099 327  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0364 0000 000856211
