 0.12200E+01  0.68614E+00  0.11711E+01  0.90694E+00  0.41186E+01  0.35226E+01 01 02 02 02 04 01 01 01 01 01 06 04 15373 15401 15422 15448 15471 15654 15456 15663 00023 00169 00069 06574 00025 00020 00021 00020 231 225 227 224 226 511 223 251  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406681
 0.11826E+01  0.87349E+00  0.11172E+01  0.11250E+01  0.46222E+01  0.44180E+01 02 03 02 01 01 01 01 01 01 01 04 06 15374 15401 15424 15447 15471 15653 15456 15662 00029 00340 00101 07729 00014 00027 00016 00022 233 228 230 227 428 485 419 447  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406683
 0.13395E+01  0.12660E+01  0.13128E+01  0.16300E+01  0.43076E+01  0.44180E+01 02 02 02 01 01 01 01 01 01 01 07 05 15372 15401 15421 15447 15469 15655 15457 15662 00026 00163 00126 10215 00014 00023 00025 00018 233 227 292 227 187 300 225 122  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406684
 0.13000E+01  0.10761E+01  0.14015E+01  0.14150E+01  0.55418E+01  0.37353E+01 01 02 02 01 01 03 01 01 01 01 05 05 15372 15401 15421 15448 15469 15652 15456 15661 00034 00133 00081 08635 00016 00019 00017 00018 235 231 232 230 232 298 227 427  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406685
 0.12200E+01  0.59253E+00  0.11486E+01  0.77500E+00  0.57451E+01  0.56280E+01 01 02 02 01 03 01 01 01 01 01 05 06 15374 15402 15422 15447 15470 15656 15455 15662 00025 00460 00074 06739 00014 00032 00016 00018 230 226 229 225 226 400 447 450  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406689
 0.11750E+01  0.81136E+00  0.11950E+01  0.11150E+01  0.49852E+01  0.35254E+01 01 02 01 01 01 04 01 01 01 01 05 04 15373 15402 15422 15448 15469 15653 15456 15661 00028 00142 00070 07072 00043 00022 00018 00016 237 231 233 230 230 168 215 082  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406692
 0.14124E+01  0.92590E+00  0.13300E+01  0.12000E+01  0.22607E+01  0.35952E+01 02 02 01 01 02 01 01 01 01 01 07 05 15373 15401 15424 15448 15470 15654 15456 15663 00019 00138 00072 07134 00027 00028 00019 00022 235 231 232 229 229 476 229 486  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406694
 0.12123E+01  0.12561E+01  0.11300E+01  0.16666E+01  0.43560E+01  0.41819E+01 02 02 01 02 01 02 01 01 01 01 01 01 15374 15402 15422 15446 15469 15651 15456 15661 00013 00017 00012 00028 00121 00030 10282 00035 228 243 161 226 226 383 225 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406701
 0.12800E+01  0.98123E+00  0.12284E+01  0.12737E+01  0.43102E+01  0.43696E+01 01 02 02 03 04 01 01 01 01 01 06 07 15372 15400 15421 15446 15469 15654 15455 15661 00019 00105 00061 06765 00017 03296 00014 00017 229 225 228 224 226 225 132 172  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406702
 0.12700E+01  0.71609E+00  0.14900E+01  0.16415E+01  0.48884E+01  0.51603E+01 01 02 01 02 01 02 01 01 01 01 07 04 15373 15402 15422 15447 15469 15654 15457 15661 00017 00127 00057 06681 00020 00023 00015 00014 237 228 231 227 228 096 482 111  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406704
 0.13816E+01  0.58096E+00  0.12974E+01  0.83353E+00  0.85184E+01  0.48778E+01 02 02 02 02 01 01 01 01 01 01 05 05 15373 15400 15421 15446 15469 15651 15456 15661 00029 00187 00106 06565 00020 00022 00031 00020 233 230 233 229 230 070 230 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406705
 0.14750E+01  0.88897E+00  0.14219E+01  0.12374E+01  0.14036E+01  0.66202E+01 01 03 02 02 01 01 01 01 01 01 04 06 15374 15402 15422 15448 15468 15655 15457 15661 00052 00297 00098 09340 00028 00024 08413 00245 229 225 226 224 268 494 268 271  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406706
 0.12650E+01  0.12720E+01  0.12450E+01  0.16450E+01  0.26373E+01  0.36329E+01 01 02 01 01 02 02 01 01 01 01 05 08 15374 15401 15423 15447 15469 15655 15456 15660 00032 00121 00110 09732 00014 00063 00024 00019 230 225 227 225 226 436 225 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406707
 0.13377E+01  0.82609E+00  0.10956E+01  0.11400E+01  0.43076E+01  0.25304E+01 02 02 02 01 01 01 01 01 01 01 09 07 15373 15402 15422 15448 15469 15652 15456 15662 00019 00214 00087 09210 00014 00022 00023 00018 232 228 230 227 227 439 227 291  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406709
 0.13750E+01  0.99119E+00  0.12427E+01  0.13800E+01  0.24164E+01  0.74188E+01 01 02 02 01 02 01 01 01 01 01 07 07 15373 15401 15421 15448 15468 15653 15455 15659 00039 00126 00082 09447 00012 00024 00014 00016 233 229 231 228 392 335 229 115  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406710
 0.12300E+01  0.11810E+01  0.12928E+01  0.16250E+01  0.43318E+01  0.77919E+01 01 02 02 01 01 02 01 01 01 01 03 03 15373 15401 15422 15447 15469 15651 15455 15661 00013 00069 00048 05049 00016 03655 00016 00096 227 223 226 223 368 224 081 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406711
 0.12000E+01  0.11009E+01  0.12975E+01  0.13800E+01  0.42782E+01  0.39967E+01 01 02 02 01 04 03 01 01 01 01 05 07 15373 15402 15423 15448 15469 15653 15455 15662 00025 00201 00107 09849 00016 00023 00036 00019 231 226 229 226 225 110 226 466  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406713
 0.13500E+01  0.12635E+01  0.12900E+01  0.16300E+01  0.38720E+01  0.38301E+01 01 03 01 01 01 02 01 01 01 01 05 06 15373 15401 15421 15447 15469 15652 15456 15661 00032 00344 00109 08640 00010 00029 00028 00016 235 232 233 231 232 508 231 305  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406714
 0.11950E+01  0.12409E+01  0.10974E+01  0.16029E+01  0.43414E+01  0.40792E+01 01 02 02 02 02 01 01 01 01 01 02 02 15373 15402 15423 15448 15469 15652 15456 15661 00018 00077 00103 10132 00145 00019 09328 00059 337 334 336 334 231 173 231 234  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406719
 0.14650E+01  0.54627E+00  0.14789E+01  0.82000E+00  0.35753E+01  0.59426E+01 01 02 02 01 03 01 01 01 01 01 05 08 15373 15402 15422 15448 15469 15652 15457 15662 00043 01069 00113 07313 00017 00023 00024 00017 235 231 233 230 228 140 230 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406723
 0.12186E+01  0.12312E+01  0.10300E+01  0.15800E+01  0.52272E+01  0.57611E+01 02 02 01 01 01 02 01 01 01 01 07 05 15373 15400 15421 15448 15469 15651 15456 15660 00017 00061 00046 04764 00028 00160 00025 04115 232 229 231 228 226 228 227 231  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406725
 0.12950E+01  0.94116E+00  0.12600E+01  0.11950E+01  0.44940E+01  0.46782E+01 01 02 01 01 03 02 01 01 01 01 03 02 15373 15400 15421 15446 15469 15654 15454 15661 00032 00156 00118 10504 00020 00027 00027 00022 235 232 234 230 229 148 229 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406729
 0.12280E+01  0.58628E+00  0.11450E+01  0.81409E+00  0.43318E+01  0.22642E+01 02 02 01 02 01 01 01 01 01 01 03 03 15373 15401 15421 15447 15468 15651 15455 15659 00028 00188 00077 08759 00017 00020 00027 00015 230 227 228 226 225 475 225 371  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406731
 0.12000E+01  0.11910E+01  0.94707E+00  0.15212E+01  0.41025E+01  0.39981E+01 01 02 02 02 02 02 01 01 01 01 01 01 15373 15401 15421 15448 15469 15652 15456 15660 00011 00050 00044 03964 00057 00026 04654 02131 216 227 228 226 225 253 226 229  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406732
 0.12200E+01  0.75613E+00  0.10225E+01  0.10676E+01  0.21073E+01  0.53476E+01 01 02 02 02 03 03 01 01 01 01 04 07 15373 15402 15421 15447 15469 15653 15456 15661 00016 00164 00056 07905 00019 00025 00022 00021 236 229 230 228 228 476 228 148  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406733
 0.12474E+01  0.78617E+00  0.10300E+01  0.11050E+01  0.31742E+01  0.41076E+01 02 02 01 01 04 03 01 01 01 01 04 05 15373 15402 15422 15447 15470 15653 15456 15660 00021 00150 00052 07989 00031 00020 00051 00019 229 225 227 223 223 154 223 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406734
 0.12024E+01  0.12057E+01  0.11282E+01  0.14800E+01  0.42592E+01  0.40066E+01 02 02 02 01 01 01 01 01 01 01 02 02 15373 15402 15422 15447 15469 15655 15457 15661 00022 00117 00129 10114 00010 00021 00033 00020 234 231 233 230 055 122 231 236  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406737
 0.14346E+01  0.55919E+00  0.12133E+01  0.10300E+01  0.46654E+01  0.71503E+01 04 03 02 01 02 02 01 01 01 01 07 06 15372 15402 15422 15446 15470 15649 15456 15662 00028 00173 00087 09191 00022 00027 00017 00020 232 227 229 226 228 078 187 354  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406742
 0.12708E+01  0.89178E+00  0.10974E+01  0.12100E+01  0.23716E+01  0.46304E+01 02 02 02 01 01 02 01 01 01 01 06 08 15373 15401 15422 15447 15469 15654 15456 15660 00023 00109 00160 08219 00019 00024 00015 00016 233 230 232 229 134 168 096 216  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406743
 0.11973E+01  0.59652E+00  0.11737E+01  0.82000E+00  0.26862E+01  0.48536E+01 02 02 02 01 01 01 01 01 01 01 07 07 15372 15401 15423 15448 15468 15652 15456 15662 00035 00734 00083 07878 00020 00022 00146 00020 234 231 232 230 232 068 229 308  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406744
 0.13329E+01  0.91169E+00  0.13261E+01  0.13034E+01  0.79618E+01  0.33290E+01 02 02 02 02 01 01 01 01 01 01 04 05 15373 15401 15422 15447 15468 15653 15455 15660 00039 00180 00110 09946 00011 00026 00016 00018 236 231 233 230 160 410 229 092  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406746
 0.13900E+01  0.10450E+01  0.13250E+01  0.13350E+01  0.44770E+01  0.42596E+01 01 01 01 01 01 03 01 01 01 01 03 03 15373 15403 15422 15448 15468 15652 15456 15661 00024 00104 00107 05633 00014 00022 00013 00012 234 230 231 228 228 096 115 085  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406747
 0.12865E+01  0.72006E+00  0.11300E+01  0.87726E+00  0.18250E+01  0.77334E+01 02 03 01 02 03 01 01 01 01 01 05 07 15372 15401 15423 15447 15469 15656 15457 15662 00028 00190 00080 09465 00016 00036 00023 00022 233 230 231 228 054 229 229 475  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406748
 0.13100E+01  0.69758E+00  0.12700E+01  0.86000E+00  0.45446E+01  0.26272E+01 01 03 01 01 03 01 01 01 01 01 05 07 15374 15401 15420 15447 15468 15654 15456 15662 00040 00224 00070 06742 00011 00033 00018 00019 236 232 234 231 182 065 150 318  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406750
 0.13450E+01  0.73500E+00  0.11888E+01  0.95500E+00  0.32481E+01  0.33811E+01 01 01 02 01 02 02 01 01 01 01 06 08 15371 15400 15421 15447 15469 15652 15457 15661 00019 00171 00036 05223 00014 00022 00027 00016 229 226 228 224 225 234 224 410  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406751
 0.12350E+01  0.10825E+01  0.12162E+01  0.14150E+01  0.49126E+01  0.42002E+01 01 02 02 01 01 01 01 01 01 01 03 03 15373 15400 15422 15448 15468 15653 15455 15660 00026 00119 00090 09634 00024 00023 00068 00014 232 229 230 227 228 085 228 164  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406752
 0.14638E+01  0.72528E+00  0.15800E+01  0.10800E+01  0.44021E+01  0.40762E+01 02 03 01 01 04 02 01 01 01 01 03 05 15373 15401 15422 15448 15470 15652 15456 15661 00018 00131 00102 06806 00009 00023 00022 00018 234 224 227 223 082 078 224 457  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406755
 0.12690E+01  0.81442E+00  0.10625E+01  0.11250E+01  0.28759E+01  0.45390E+01 02 03 02 01 02 01 01 01 01 01 07 08 15373 15401 15421 15447 15469 15653 15456 15661 00033 00376 00099 08725 00021 00020 00031 00020 232 226 229 225 228 229 224 304  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406756
 0.14050E+01  0.74606E+00  0.13825E+01  0.93500E+00  0.43802E+01  0.51440E+01 01 02 02 01 01 01 01 01 01 01 01 01 15373 15402 15423 15447 15469 15653 15458 15661 00042 00215 00129 10723 00013 00025 00016 00019 229 225 227 224 294 384 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406757
 0.13140E+01  0.10934E+01  0.11716E+01  0.14785E+01  0.40862E+01  0.36436E+01 02 03 02 02 02 01 01 01 01 01 07 05 15373 15401 15422 15448 15469 15652 15455 15661 00017 00112 00070 09579 00017 00027 00040 00019 232 225 226 223 224 383 223 323  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406759
 0.14430E+01  0.12304E+01  0.14774E+01  0.15250E+01  0.43827E+01  0.42942E+01 02 03 02 01 03 02 01 01 01 01 04 07 15373 15400 15420 15443 15470 15652 15455 15661 00023 00099 00091 06103 00014 00025 00015 00018 232 229 232 228 170 094 302 465  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406760
 0.12376E+01  0.83656E+00  0.12650E+01  0.10860E+01  0.46481E+01  0.35710E+01 02 02 01 02 04 01 01 01 01 01 04 04 15374 15403 15422 15447 15469 15654 15456 15661 00034 00143 00080 06375 00012 00024 00016 00019 229 226 227 224 456 276 224 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406763
 0.11808E+01  0.85104E+00  0.93577E+00  0.11050E+01  0.46706E+01  0.14172E+01 02 02 02 01 01 01 01 01 01 01 08 08 15373 15401 15421 15447 15469 15652 15457 15661 00019 00221 00071 10159 00017 00024 00031 00016 233 228 230 227 227 157 228 119  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406764
 0.13219E+01  0.68619E+00  0.12661E+01  0.94225E+00  0.32428E+01  0.38010E+01 02 02 02 02 01 02 01 01 01 01 06 05 15373 15402 15423 15447 15468 15654 15457 15661 00026 00415 00139 08543 00017 00026 00014 00017 235 230 232 229 229 475 228 067  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406765
 0.13324E+01  0.76703E+00  0.13424E+01  0.11000E+01  0.47674E+01  0.46600E+01 02 02 02 01 01 01 01 01 01 01 06 04 15374 15402 15422 15447 15469 15655 15455 15662 00029 00670 00113 08405 00021 00032 00017 00017 235 229 231 228 229 146 291 448  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406767
 0.12150E+01  0.49209E+00  0.12100E+01  0.73359E+00  0.37859E+01  0.29902E+01 01 02 01 02 02 01 01 01 01 01 05 05 15373 15402 15422 15449 15469 15653 15456 15661 00067 00624 00162 06884 00017 00026 00022 00017 233 230 232 229 229 252 232 089  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406768
 0.14400E+01  0.10611E+01  0.12750E+01  0.14700E+01  0.43896E+01  0.58700E+01 01 02 01 01 02 01 01 01 01 01 02 02 15374 15401 15423 15448 15470 15654 15456 15661 00017 00094 00128 08481 00012 00022 00020 00017 228 225 227 223 143 144 223 320  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406770
 0.13808E+01  0.10360E+01  0.12373E+01  0.12891E+01  0.34606E+01  0.59821E+01 02 02 02 02 01 02 01 01 01 01 07 06 15372 15401 15422 15448 15469 15653 15457 15660 00024 00118 00165 07987 00015 00021 00018 00016 231 225 227 224 226 232 226 282  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406772
 0.14800E+01  0.61453E+00  0.13878E+01  0.76000E+00  0.69212E+01  0.35952E+01 01 03 02 01 01 01 01 01 01 01 06 05 15372 15401 15422 15447 15469 15651 15456 15663 00029 00222 00072 09321 00016 00019 00024 00019 232 229 232 228 229 506 228 497  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406773
 0.14750E+01  0.57165E+00  0.14371E+01  0.84500E+00  0.45999E+01  0.24820E+01 01 02 02 01 02 01 01 01 01 01 02 03 15373 15400 15422 15447 15469 15655 15454 15661 00024 00570 00094 07287 00013 00021 00014 00015 235 230 231 228 320 273 227 352  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406775
 0.13411E+01  0.84252E+00  0.11472E+01  0.10639E+01  0.48098E+01  0.34626E+01 02 03 02 02 05 06 01 01 01 01 04 05 15374 15403 15422 15447 15469 15655 15457 15663 00017 00176 00162 07591 00013 00022 00031 00020 235 230 233 230 076 126 230 344  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406777
 0.14681E+01  0.11660E+01  0.12050E+01  0.15250E+01  0.30882E+01  0.65234E+01 02 02 01 01 04 01 01 01 01 01 06 08 15374 15401 15421 15447 15469 15651 15456 15661 00021 00398 00118 08438 00036 03276 08571 00186 231 228 348 345 377 346 377 380  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406779
 0.13200E+01  0.92645E+00  0.11400E+01  0.11700E+01  0.43076E+01  0.41518E+01 01 02 01 01 01 01 01 01 01 01 08 09 15373 15403 15422 15449 15470 15650 15455 15663 00038 00163 00106 07475 00016 00017 00021 00020 229 225 227 223 222 259 223 072  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406784
 0.14707E+01  0.78642E+00  0.14512E+01  0.99268E+00  0.79197E+00  0.66249E+01 02 02 02 02 03 02 01 01 01 01 05 04 15372 15401 15421 15446 15470 15653 15455 15661 00037 00196 00109 07874 00015 00025 00013 00019 229 225 227 224 350 398 228 138  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406792
 0.13727E+01  0.78690E+00  0.14650E+01  0.99289E+00  0.48619E+01  0.31186E+01 02 02 01 02 03 05 01 01 01 01 05 06 15373 15401 15421 15447 15469 15654 15455 15661 00023 00168 00125 09285 00019 00022 00015 00018 235 230 233 230 230 442 229 163  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406793
 0.12624E+01  0.11896E+01  0.12229E+01  0.15150E+01  0.51546E+01  0.49504E+01 02 03 02 01 01 01 01 01 01 01 06 07 15372 15400 15421 15447 15469 15652 15456 15661 00016 00142 00041 06413 00024 00019 00024 00017 234 226 227 224 225 229 224 066  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406796
 0.14272E+01  0.97603E+00  0.14550E+01  0.13400E+01  0.48324E+01  0.39656E+01 02 02 01 01 02 04 01 01 01 01 05 07 15374 15401 15422 15448 15468 15652 15456 15661 00123 00145 00086 07638 00011 00027 00019 00017 230 225 229 225 311 168 226 228  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406797
 0.13432E+01  0.12161E+01  0.11258E+01  0.15600E+01  0.46282E+01  0.39243E+01 02 02 02 01 02 03 01 01 01 01 01 03 15373 15402 15422 15447 15469 15654 15455 15660 00019 00113 00050 05893 00011 00051 00019 00019 235 230 233 229 259 128 127 363  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406798
 0.12150E+01  0.11311E+01  0.10350E+01  0.13450E+01  0.40367E+01  0.42045E+01 01 02 01 01 02 02 01 01 01 01 09 06 15373 15401 15421 15447 15469 15651 15457 15661 00013 00254 00048 08632 00014 00032 00025 00019 238 226 227 226 227 496 226 278  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406799
 0.11850E+01  0.66624E+00  0.10750E+01  0.97000E+00  0.42237E+01  0.33476E+01 01 02 01 01 03 05 01 01 01 01 03 04 15373 15401 15421 15446 15469 15654 15456 15661 00021 00114 00053 06343 00020 00021 00045 00016 229 226 227 225 226 446 225 210  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406801
 0.12341E+01  0.12729E+01  0.12496E+01  0.16166E+01  0.51304E+01  0.41760E+01 02 03 03 02 01 01 01 01 01 01 05 06 15372 15400 15422 15447 15470 15652 15457 15662 00023 00100 00065 07835 00018 00021 00017 00019 234 230 232 229 228 386 229 195  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406802
 0.13550E+01  0.51100E+00  0.13277E+01  0.64359E+00  0.15246E+01  0.58428E+01 01 02 02 02 01 02 01 01 01 01 06 08 15373 15401 15421 15447 15470 15656 15457 15661 00019 00319 00045 05849 00396 00027 10092 00050 234 232 234 231 445 370 445 451  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406803
 0.12431E+01  0.12321E+01  0.14008E+01  0.16217E+01  0.47419E+01  0.41518E+01 02 03 02 02 03 01 01 01 01 01 03 03 15373 15401 15423 15448 15470 15654 15456 15662 00017 00078 00097 06803 00013 03289 00018 00026 237 229 231 227 138 229 228 230  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406808
 0.12868E+01  0.12879E+01  0.11982E+01  0.16430E+01  0.44528E+01  0.41276E+01 02 02 02 02 01 01 01 01 01 01 01 01 15374 15402 15422 15449 15470 15653 15456 15661 00016 00038 00032 03116 00060 00024 07947 00247 229 225 226 224 223 081 224 227  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406810
 0.13500E+01  0.75116E+00  0.11400E+01  0.11717E+01  0.33230E+01  0.35260E+01 01 02 01 02 02 02 01 01 01 01 07 07 15375 15401 15423 15448 15470 15653 15456 15662 00020 00250 00060 07487 00012 00026 00023 00022 236 232 233 231 466 194 227 403  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406811
 0.13782E+01  0.81606E+00  0.13027E+01  0.11523E+01  0.42350E+01  0.30539E+01 02 02 02 02 01 03 01 01 01 01 07 03 15374 15402 15423 15448 15469 15656 15456 15662 00043 00325 00150 10609 00016 00027 00022 00020 232 227 229 226 226 334 225 131  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406814
 0.12522E+01  0.58601E+00  0.11750E+01  0.92273E+00  0.33880E+01  0.41034E+01 02 02 01 02 01 01 01 01 01 01 04 06 15374 15402 15423 15447 15470 15651 15457 15661 00032 00240 00097 10044 00020 00018 00020 00018 232 228 230 227 226 154 230 243  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406815
 0.13250E+01  0.11962E+01  0.12720E+01  0.16550E+01  0.45368E+01  0.42002E+01 01 02 02 01 02 01 01 01 01 01 01 01 15374 15401 15422 15448 15470 15655 15456 15662 00017 00073 00065 05979 00026 00046 00035 04549 231 223 226 223 222 224 223 226  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406816
 0.12624E+01  0.50624E+00  0.11484E+01  0.77500E+00  0.45496E+01  0.24400E+01 02 02 02 01 01 03 01 01 01 01 06 07 15373 15403 15423 15448 15470 15654 15457 15662 00033 00290 00071 08411 00012 00020 00016 00017 234 231 233 230 229 169 121 383  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406817
 0.13250E+01  0.85613E+00  0.13808E+01  0.10300E+01  0.41773E+01  0.13204E+01 01 02 02 01 02 01 01 01 01 01 08 09 15374 15400 15421 15446 15470 15653 15457 15660 00037 00233 00079 07909 00073 00026 00022 00017 228 225 227 224 223 222 225 235  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406819
 0.13950E+01  0.10713E+01  0.13835E+01  0.11618E+01  0.43394E+01  0.37156E+01 01 02 02 02 02 02 01 01 01 01 04 05 15374 15402 15423 15448 15469 15653 15457 15661 00052 00203 00101 08166 00016 00024 00015 00020 235 231 233 230 234 427 139 379  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406826
 0.13359E+01  0.10245E+01  0.13727E+01  0.13000E+01  0.47190E+01  0.34016E+01 02 05 02 01 01 01 01 01 01 01 08 05 15374 15401 15422 15447 15469 15653 15456 15660 00028 00195 00113 08334 00012 00032 00018 00016 234 228 230 227 352 192 168 274  -0.45283191E+05   0.11517971E+05   0.23999999E-03   0.00000000E+00   0.00000000E+00 0472 0000 001406827
